timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605510824,64.82,105.0,0.0,156.0,93.0,54.664658,12.938266,45.044514,53.95451
1605510825,64.8125,105.0,0.0,156.0,94.0,54.664658,12.938266,45.044514,58.079098
1605510826,64.805,105.0,0.0,156.0,95.0,54.664658,12.938266,45.044514,52.322155
1605510827,64.7975,106.0,0.0,156.0,95.0,63.240967,12.938266,45.044514,52.322155
1605510828,64.79,106.0,0.0,156.0,95.0,63.240967,12.938266,45.044514,52.322155
1605510829,64.7825,106.0,0.0,157.0,94.0,63.240967,12.938266,45.044514,58.079098
1605510830,64.775,106.0,0.0,157.0,94.0,63.240967,12.938266,45.044514,58.079098
1605510831,64.7675,107.0,0.0,157.0,94.0,67.495445,12.938266,45.044514,58.079098
1605510832,64.76,107.0,0.0,157.0,94.0,67.495445,12.938266,45.044514,58.079098
1605510833,64.7525,107.0,0.0,157.0,93.0,67.495445,12.938266,45.044514,53.95451
1605510834,64.745,107.0,0.0,158.0,93.0,67.495445,12.938266,45.044514,53.95451
1605510835,64.7375,107.0,0.0,158.0,92.0,67.495445,12.938266,45.044514,53.95451
1605510836,64.73,107.0,0.0,158.0,92.0,67.495445,12.938266,45.044514,53.95451
1605510837,64.7225,105.0,0.0,158.0,92.0,54.664658,12.938266,45.044514,53.95451
1605510838,64.715,105.0,0.0,158.0,92.0,54.664658,12.938266,45.044514,53.95451
1605510839,64.7075,104.0,0.0,158.0,93.0,53.076603,12.938266,45.044514,53.95451
1605510840,64.7,103.0,0.0,158.0,93.0,47.39701,12.938266,45.044514,53.95451
1605510841,64.6925,103.0,0.0,158.0,93.0,47.39701,12.938266,45.044514,53.95451
1605510842,64.685,102.0,0.0,158.0,93.0,47.49432,12.938266,45.044514,53.95451
1605510843,64.6775,102.0,0.0,159.0,94.0,47.49432,12.938266,45.044514,58.079098
1605510844,64.67,102.0,0.0,159.0,94.0,47.49432,12.938266,45.044514,58.079098
1605510845,64.6625,102.0,0.0,160.0,94.0,47.49432,12.938266,45.044514,58.079098
1605510846,64.655,102.0,0.0,161.0,95.0,47.49432,12.938266,45.044514,52.322155
1605510847,64.6475,103.0,0.0,162.0,95.0,47.39701,12.938266,45.044514,52.322155
1605510848,64.64,103.0,0.0,163.0,96.0,47.39701,12.938266,45.044514,51.790318
1605510849,64.6325,104.0,0.0,164.0,96.0,53.076603,12.938266,45.044514,51.790318
1605510850,64.625,104.0,0.0,165.0,96.0,53.076603,12.938266,45.044514,51.790318
1605510851,64.6175,104.45454545454544,0.0,165.0909090909091,96.0909090909091,53.076603,12.938266,45.044514,51.790318
1605510852,64.61,104.9090909090909,0.0,165.1818181818182,96.1818181818182,54.664658,12.938266,45.044514,51.790318
1605510853,64.6025,105.36363636363636,0.0,165.27272727272728,96.27272727272728,54.664658,12.938266,45.044514,50.151638
1605510854,64.595,105.8181818181818,0.0,165.36363636363637,96.36363636363636,63.240967,12.938266,45.044514,50.151638
1605510855,64.5875,106.27272727272728,0.0,165.45454545454547,96.45454545454544,67.79819,12.938266,45.044514,50.151638
1605510856,64.58,106.72727272727272,0.0,165.54545454545453,96.54545454545456,67.79819,12.938266,45.044514,50.151638
1605510857,64.5725,107.1818181818182,0.0,165.63636363636363,96.63636363636364,67.495445,12.938266,45.044514,50.151638
1605510858,64.565,107.63636363636364,0.0,165.72727272727272,96.72727272727272,66.70446,12.938266,45.044514,50.151638
1605510859,64.5575,108.0909090909091,0.0,165.8181818181818,96.8181818181818,66.70446,12.938266,45.044514,47.961697
1605510860,64.55,108.54545454545456,0.0,165.9090909090909,96.9090909090909,65.27121,12.938266,45.044514,47.961697
1605510861,64.5425,109.0,0.0,166.0,97.0,66.368546,12.938266,45.044514,48.208096
1605510862,64.535,109.0,0.0,166.0,98.0,66.368546,12.938266,45.044514,46.02771
1605510863,64.5275,110.0,0.0,166.0,99.0,66.750084,12.938266,45.044514,48.42864
1605510864,64.52,110.0,0.0,166.0,99.0,66.750084,12.938266,45.044514,48.42864
1605510865,64.5125,110.0,0.0,164.0,99.0,66.750084,12.938266,45.044514,48.42864
1605510866,64.505,110.0,0.0,164.0,98.0,66.750084,12.938266,45.044514,46.02771
1605510867,64.4975,111.0,0.0,162.0,98.0,68.24102,12.938266,45.044514,46.02771
1605510868,64.49,111.0,0.0,160.0,98.0,68.24102,12.938266,45.044514,46.02771
1605510869,64.4825,110.0,0.0,157.0,98.0,66.750084,12.938266,45.044514,46.02771
1605510870,64.475,110.0,0.0,155.0,97.0,66.750084,12.938266,45.044514,48.208096
1605510871,64.4675,110.0,0.0,154.0,97.0,66.750084,12.938266,45.044514,48.208096
1605510872,64.46,109.0,0.0,153.0,97.0,66.368546,12.938266,45.044514,48.208096
1605510873,64.4525,108.0,0.0,152.0,96.0,66.70446,12.938266,45.044514,51.790318
1605510874,64.445,108.0,0.0,151.0,97.0,66.70446,12.938266,45.044514,48.208096
1605510875,64.4375,107.0,0.0,151.0,97.0,67.495445,12.938266,45.044514,48.208096
1605510876,64.43,107.0,0.0,151.0,98.0,67.495445,12.938266,45.044514,46.02771
1605510877,64.4225,106.0,0.0,151.0,98.0,63.240967,12.938266,45.044514,46.02771
1605510878,64.415,106.0,0.0,151.0,98.0,63.240967,12.938266,45.044514,46.02771
1605510879,64.4075,105.0,0.0,151.0,99.0,54.664658,12.938266,45.044514,48.42864
1605510880,64.4,105.0,0.0,152.0,99.0,54.664658,12.938266,45.044514,48.42864
1605510881,64.3925,104.0,0.0,152.0,100.0,53.076603,12.938266,45.044514,47.64896
1605510882,64.385,105.0,0.0,152.0,100.0,54.664658,12.938266,45.044514,47.64896
1605510883,64.3775,105.0,0.0,153.0,100.0,54.664658,12.938266,45.044514,47.64896
1605510884,64.37,106.0,0.0,153.0,99.0,63.240967,12.938266,45.044514,48.42864
1605510885,64.3625,106.0,0.0,154.0,98.0,63.240967,12.938266,45.044514,46.02771
1605510886,64.355,106.0,0.0,154.0,97.0,63.240967,12.938266,45.044514,48.208096
1605510887,64.3475,106.0,0.0,154.0,96.0,63.240967,12.938266,45.044514,51.790318
1605510888,64.34,107.0,0.0,155.0,95.0,67.495445,12.938266,45.044514,52.322155
1605510889,64.3325,108.0,0.0,156.0,94.0,66.70446,12.938266,45.044514,58.079098
1605510890,64.325,108.0,0.0,156.0,92.0,66.70446,12.938266,45.044514,53.95451
1605510891,64.3175,108.0,0.0,156.0,92.0,66.70446,12.938266,45.044514,53.95451
1605510892,64.31,109.0,0.0,156.0,90.0,66.368546,12.938266,45.044514,53.95451
1605510893,64.3025,109.0,0.0,156.0,89.0,66.368546,12.938266,45.044514,53.95451
1605510894,64.295,110.0,0.0,156.0,88.0,66.750084,12.938266,45.044514,53.95451
1605510895,64.2875,111.0,0.0,156.0,88.0,68.24102,12.938266,45.044514,53.95451
1605510896,64.28,112.0,0.0,156.0,92.0,68.24102,12.938266,45.044514,53.95451
1605510897,64.2725,112.0,0.0,156.0,93.0,68.24102,12.938266,45.044514,53.95451
1605510898,64.265,114.0,0.0,156.0,94.0,68.24102,12.938266,45.044514,58.079098
1605510899,64.2575,115.0,0.0,156.0,94.0,53.00461,12.938266,45.044514,58.079098
1605510900,64.25,115.0,0.0,156.0,94.0,53.00461,12.938266,45.044514,58.079098
1605510901,64.2425,115.0,0.0,155.0,94.0,53.00461,12.938266,45.044514,58.079098
1605510902,64.235,116.0,0.0,155.0,95.0,53.00461,12.938266,45.044514,52.322155
1605510903,64.2275,116.0,0.0,155.0,95.0,53.00461,12.938266,45.044514,52.322155
1605510904,64.22,116.0,0.0,155.0,94.0,53.00461,12.938266,45.044514,58.079098
1605510905,64.2125,116.0,0.0,155.0,94.0,53.00461,12.938266,45.044514,58.079098
1605510906,64.205,115.0,0.0,156.0,94.0,53.00461,12.938266,45.044514,58.079098
1605510907,64.1975,115.0,0.0,156.0,94.0,53.00461,12.938266,45.044514,58.079098
1605510908,64.19,114.0,0.0,155.0,93.0,68.24102,12.938266,45.044514,53.95451
1605510909,64.1825,113.0,0.0,153.0,93.0,68.24102,12.938266,45.044514,53.95451
1605510910,64.175,113.0,0.0,153.0,93.0,68.24102,12.938266,45.044514,53.95451
1605510911,64.1675,112.0,0.0,151.0,93.0,68.24102,12.938266,45.044514,53.95451
1605510912,64.16,112.0,0.0,150.0,93.0,68.24102,12.938266,45.044514,53.95451
1605510913,64.1525,112.0,0.0,148.0,93.0,68.24102,12.938266,45.044514,53.95451
1605510914,64.145,111.0,0.0,146.0,93.0,68.24102,12.938266,45.044514,53.95451
1605510915,64.1375,111.0,0.0,144.0,93.0,68.24102,12.938266,45.044514,53.95451
1605510916,64.13,111.0,0.0,131.0,92.0,68.24102,12.938266,47.76643,53.95451
1605510917,64.1225,111.0,0.0,132.0,92.0,68.24102,12.938266,47.76643,53.95451
1605510918,64.115,112.0,0.0,133.0,92.0,68.24102,12.938266,47.76643,53.95451
1605510919,64.1075,113.0,0.0,133.0,91.0,68.24102,12.938266,47.76643,53.95451
1605510920,64.1,113.0,0.0,133.0,91.0,68.24102,12.938266,47.76643,53.95451
1605510921,64.0925,114.0,0.0,135.0,91.0,68.24102,12.938266,45.044514,53.95451
1605510922,64.085,114.0,0.0,135.0,90.0,68.24102,12.938266,45.044514,53.95451
1605510923,64.0775,114.0,0.0,136.0,90.0,68.24102,12.938266,45.044514,53.95451
1605510924,64.07,115.0,0.0,137.0,90.0,53.00461,12.938266,45.044514,53.95451
1605510925,64.0625,115.0,0.0,137.0,90.0,53.00461,12.938266,45.044514,53.95451
1605510926,64.055,116.0,0.0,138.0,90.0,53.00461,12.938266,45.044514,53.95451
1605510927,64.0475,116.0,0.0,138.0,90.0,53.00461,12.938266,45.044514,53.95451
1605510928,64.04,117.0,0.0,138.0,91.0,53.00461,12.938266,45.044514,53.95451
1605510929,64.0325,117.0,0.0,138.0,91.0,53.00461,12.938266,45.044514,53.95451
1605510930,64.025,117.0,0.0,138.0,91.0,53.00461,12.938266,45.044514,53.95451
1605510931,64.0175,118.0,0.0,137.0,91.0,59.124264,12.938266,45.044514,53.95451
1605510932,64.01,119.0,0.0,136.0,91.0,59.89357,12.938266,45.044514,53.95451
1605510933,64.0025,120.0,0.0,136.0,92.0,62.399574,12.938266,45.044514,53.95451
1605510934,63.995,120.0,0.0,134.0,92.0,62.399574,12.938266,47.76643,53.95451
1605510935,63.9875,120.0,0.0,132.0,92.0,62.399574,12.938266,47.76643,53.95451
1605510936,63.980000000000004,120.0,0.0,131.0,92.0,62.399574,12.938266,47.76643,53.95451
1605510937,63.9725,121.0,0.0,131.0,93.0,63.856457,12.938266,47.76643,53.95451
1605510938,63.965,121.0,0.0,129.0,93.0,63.856457,12.938266,48.609898,53.95451
1605510939,63.9575,122.0,0.0,129.0,93.0,65.05953,12.938266,48.609898,53.95451
1605510940,63.95,122.0,0.0,127.0,93.0,65.05953,12.938266,50.12553,53.95451
1605510941,63.9425,122.0,0.0,126.0,93.0,65.05953,12.938266,53.73512,53.95451
1605510942,63.935,122.0,0.0,126.0,93.0,65.05953,12.938266,53.73512,53.95451
1605510943,63.9275,122.0,0.0,126.0,93.0,65.05953,12.938266,53.73512,53.95451
1605510944,63.92,121.0,0.0,126.0,92.0,63.856457,12.938266,53.73512,53.95451
1605510945,63.9125,121.0,0.0,127.0,92.0,63.856457,12.938266,50.12553,53.95451
1605510946,63.905,121.0,0.0,127.0,92.0,63.856457,12.938266,50.12553,53.95451
1605510947,63.8975,121.0,0.0,128.0,91.0,63.856457,12.938266,48.447903,53.95451
1605510948,63.89,121.0,0.0,128.0,91.0,63.856457,12.938266,48.447903,53.95451
1605510949,63.8825,119.0,0.0,129.0,91.0,59.89357,12.938266,48.609898,53.95451
1605510950,63.875,119.0,0.0,129.0,90.0,59.89357,12.938266,48.609898,53.95451
1605510951,63.8675,118.0,0.0,130.0,91.0,59.124264,12.938266,47.76643,53.95451
1605510952,63.86,118.0,0.0,130.0,91.0,59.124264,12.938266,47.76643,53.95451
1605510953,63.8525,117.0,0.0,131.0,91.0,53.00461,12.938266,47.76643,53.95451
1605510954,63.845,116.0,0.0,132.0,92.0,53.00461,12.938266,47.76643,53.95451
1605510955,63.8375,116.0,0.0,132.0,92.0,53.00461,12.938266,47.76643,53.95451
1605510956,63.83,116.0,0.0,132.0,93.0,53.00461,12.938266,47.76643,53.95451
1605510957,63.8225,116.0,0.0,133.0,94.0,53.00461,12.938266,47.76643,58.079098
1605510958,63.815,116.0,0.0,134.0,95.0,53.00461,12.938266,47.76643,52.322155
1605510959,63.8075,117.0,0.0,134.0,96.0,53.00461,12.938266,47.76643,51.790318
1605510960,63.8,117.0,0.0,135.0,96.0,53.00461,12.938266,45.044514,51.790318
1605510961,63.792500000000004,117.0,0.0,135.0,97.0,53.00461,12.938266,45.044514,48.208096
1605510962,63.785,117.0,0.0,135.0,97.0,53.00461,12.938266,45.044514,48.208096
1605510963,63.7775,118.0,0.0,135.0,97.0,59.124264,12.938266,45.044514,48.208096
1605510964,63.77,118.0,0.0,136.0,97.0,59.124264,12.938266,45.044514,48.208096
1605510965,63.7625,118.0,0.0,135.0,97.0,59.124264,12.938266,45.044514,48.208096
1605510966,63.755,118.0,0.0,136.0,97.0,59.124264,12.938266,45.044514,48.208096
1605510967,63.7475,118.0,0.0,136.0,97.0,59.124264,12.938266,45.044514,48.208096
1605510968,63.74,118.0,0.0,136.0,96.0,59.124264,12.938266,45.044514,51.790318
1605510969,63.7325,117.0,0.0,137.0,96.0,53.00461,12.938266,45.044514,51.790318
1605510970,63.725,117.0,0.0,137.0,96.0,53.00461,12.938266,45.044514,51.790318
1605510971,63.7175,116.0,0.0,138.0,95.0,53.00461,12.938266,45.044514,52.322155
1605510972,63.71,116.0,0.0,140.0,95.0,53.00461,12.938266,45.044514,52.322155
1605510973,63.7025,116.0,0.0,141.0,95.0,53.00461,12.938266,45.044514,52.322155
1605510974,63.695,116.0,0.0,142.0,95.0,53.00461,12.938266,45.044514,52.322155
1605510975,63.6875,115.0,0.0,143.0,95.0,53.00461,12.938266,45.044514,52.322155
1605510976,63.68,115.0,0.0,144.0,95.0,53.00461,12.938266,45.044514,52.322155
1605510977,63.6725,115.0,0.0,145.0,94.0,53.00461,12.938266,45.044514,58.079098
1605510978,63.665,115.0,0.0,145.0,94.0,53.00461,12.938266,45.044514,58.079098
1605510979,63.6575,115.0,0.0,145.0,94.0,53.00461,12.938266,45.044514,58.079098
1605510980,63.65,115.0,0.0,146.0,94.0,53.00461,12.938266,45.044514,58.079098
1605510981,63.6425,114.0,0.0,146.0,94.0,68.24102,12.938266,45.044514,58.079098
1605510982,63.635,113.0,0.0,146.0,94.0,68.24102,12.938266,45.044514,58.079098
1605510983,63.6275,112.0,0.0,146.0,94.0,68.24102,12.938266,45.044514,58.079098
1605510984,63.62,112.0,0.0,146.0,94.0,68.24102,12.938266,45.044514,58.079098
1605510985,63.6125,111.0,0.0,146.0,95.0,68.24102,12.938266,45.044514,52.322155
1605510986,63.605000000000004,110.0,0.0,146.0,95.0,66.750084,12.938266,45.044514,52.322155
1605510987,63.5975,110.0,0.0,146.0,95.0,66.750084,12.938266,45.044514,52.322155
1605510988,63.59,110.0,0.0,146.0,95.0,66.750084,12.938266,45.044514,52.322155
1605510989,63.5825,110.0,0.0,145.0,95.0,66.750084,12.938266,45.044514,52.322155
1605510990,63.575,110.0,0.0,144.0,95.0,66.750084,12.938266,45.044514,52.322155
1605510991,63.5675,110.0,0.0,142.0,95.0,66.750084,12.938266,45.044514,52.322155
1605510992,63.56,111.0,0.0,141.0,95.0,68.24102,12.938266,45.044514,52.322155
1605510993,63.5525,111.0,0.0,139.0,95.0,68.24102,12.938266,45.044514,52.322155
1605510994,63.545,113.0,0.0,136.0,94.0,68.24102,12.938266,45.044514,58.079098
1605510995,63.5375,114.0,0.0,134.0,94.0,68.24102,12.938266,47.76643,58.079098
1605510996,63.53,115.0,0.0,132.0,94.0,53.00461,12.938266,47.76643,58.079098
1605510997,63.5225,116.0,0.0,130.0,93.0,53.00461,12.938266,47.76643,53.95451
1605510998,63.515,117.0,0.0,128.0,93.0,53.00461,12.938266,48.447903,53.95451
1605510999,63.5075,117.0,0.0,127.0,92.0,53.00461,12.938266,50.12553,53.95451
1605511000,63.5,119.0,0.0,126.0,92.0,59.89357,12.938266,53.73512,53.95451
1605511001,63.4925,119.0,0.0,126.0,92.0,59.89357,12.938266,53.73512,53.95451
1605511002,63.485,121.0,0.0,126.0,91.0,63.856457,12.938266,53.73512,53.95451
1605511003,63.4775,122.0,0.0,126.0,90.0,65.05953,12.938266,53.73512,53.95451
1605511004,63.47,122.0,0.0,127.0,90.0,65.05953,12.938266,50.12553,53.95451
1605511005,63.4625,123.0,0.0,128.0,89.0,62.81643,12.938266,48.447903,53.95451
1605511006,63.455,124.0,0.0,129.0,89.0,60.017544,12.938266,48.609898,53.95451
1605511007,63.4475,124.0,0.0,130.0,89.0,60.017544,12.938266,47.76643,53.95451
1605511008,63.44,124.0,0.0,130.0,89.0,60.017544,12.938266,47.76643,53.95451
1605511009,63.4325,123.0,0.0,131.0,89.0,62.81643,12.938266,47.76643,53.95451
1605511010,63.425,122.0,0.0,132.0,89.0,65.05953,12.938266,47.76643,53.95451
1605511011,63.417500000000004,122.0,0.0,131.0,89.0,65.05953,12.938266,47.76643,53.95451
1605511012,63.41,121.0,0.0,131.0,89.0,63.856457,12.938266,47.76643,53.95451
1605511013,63.4025,121.0,0.0,131.0,90.0,63.856457,12.938266,47.76643,53.95451
1605511014,63.395,121.0,0.0,130.0,90.0,63.856457,12.938266,47.76643,53.95451
1605511015,63.3875,121.0,0.0,129.0,91.0,63.856457,12.938266,48.609898,53.95451
1605511016,63.38,120.0,0.0,127.0,91.0,62.399574,12.938266,50.12553,53.95451
1605511017,63.3725,120.0,0.0,126.0,91.0,62.399574,12.938266,53.73512,53.95451
1605511018,63.365,120.0,0.0,125.0,91.0,62.399574,12.938266,57.958458,53.95451
1605511019,63.3575,121.0,0.0,124.0,92.0,63.856457,12.938266,60.017544,53.95451
1605511020,63.35,121.0,0.0,123.0,92.0,63.856457,12.938266,62.81643,53.95451
