timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604473920,44.2,62.0,0.0,31.0,20.0,33.435196,12.938266,27.923115,16.90423
1604473921,44.19611111111111,62.0,0.0,31.0,19.0,33.435196,12.938266,27.923115,16.90423
1604473922,44.19222222222222,62.0,0.0,32.0,19.0,33.435196,12.938266,27.923115,16.90423
1604473923,44.18833333333333,63.0,0.0,32.0,19.0,35.523735,12.938266,27.923115,16.90423
1604473924,44.184444444444445,63.0,0.0,32.0,19.0,35.523735,12.938266,27.923115,16.90423
1604473925,44.18055555555556,64.0,0.0,32.0,19.0,38.30086,12.938266,27.923115,16.90423
1604473926,44.17666666666667,64.0,0.0,32.0,19.0,38.30086,12.938266,27.923115,16.90423
1604473927,44.172777777777775,64.0,0.0,32.0,19.0,38.30086,12.938266,27.923115,16.90423
1604473928,44.16888888888889,64.0,0.0,31.0,19.0,38.30086,12.938266,27.923115,16.90423
1604473929,44.165,64.0,0.0,31.0,23.0,38.30086,12.938266,27.923115,29.404633
1604473930,44.16111111111111,64.0,0.0,30.0,23.0,38.30086,12.938266,31.012856,29.404633
1604473931,44.157222222222224,65.0,0.0,30.0,23.0,38.83414,12.938266,31.012856,29.404633
1604473932,44.153333333333336,65.0,0.0,29.0,23.0,38.83414,12.938266,31.012856,29.404633
1604473933,44.14944444444444,66.0,0.0,29.0,23.0,39.54874,12.938266,31.012856,29.404633
1604473934,44.14555555555555,66.0,0.0,28.0,23.0,39.54874,12.938266,24.265804,29.404633
1604473935,44.141666666666666,67.0,0.0,27.0,23.0,37.738777,12.938266,22.932909,29.404633
1604473936,44.13777777777778,67.0,0.0,27.0,23.0,37.738777,12.938266,22.932909,29.404633
1604473937,44.13388888888889,68.0,0.0,27.0,22.0,38.838722,12.938266,22.932909,29.404633
1604473938,44.13,68.0,0.0,27.0,22.0,38.838722,12.938266,22.932909,29.404633
1604473939,44.126111111111115,70.0,0.0,27.0,22.0,40.766865,12.938266,22.932909,29.404633
1604473940,44.12222222222222,71.0,0.0,27.0,21.0,38.742813,12.938266,22.932909,29.404633
1604473941,44.11833333333333,71.0,0.0,27.0,21.0,38.742813,12.938266,22.932909,29.404633
1604473942,44.114444444444445,71.0,0.0,27.0,21.0,38.742813,12.938266,22.932909,29.404633
1604473943,44.11055555555556,72.0,0.0,27.0,21.0,36.861183,12.938266,22.932909,29.404633
1604473944,44.10666666666667,72.0,0.0,28.0,20.0,36.861183,12.938266,24.265804,16.90423
1604473945,44.102777777777774,72.0,0.0,28.0,20.0,36.861183,12.938266,24.265804,16.90423
1604473946,44.09888888888889,71.0,0.0,28.0,20.0,38.742813,12.938266,24.265804,16.90423
1604473947,44.095,71.0,0.0,27.0,20.0,38.742813,12.938266,22.932909,16.90423
1604473948,44.09111111111111,71.0,0.0,27.0,20.0,38.742813,12.938266,22.932909,16.90423
1604473949,44.08722222222222,70.0,0.0,27.0,20.0,40.766865,12.938266,22.932909,16.90423
1604473950,44.083333333333336,69.0,0.0,27.0,20.0,39.40856,12.938266,22.932909,16.90423
1604473951,44.07944444444445,69.0,0.0,27.0,20.0,39.40856,12.938266,22.932909,16.90423
1604473952,44.07555555555555,68.0,0.0,26.0,20.0,38.838722,12.938266,24.098705,16.90423
1604473953,44.071666666666665,68.0,0.0,26.0,20.0,38.838722,12.938266,24.098705,16.90423
1604473954,44.06777777777778,68.0,0.0,25.0,20.0,38.838722,12.938266,30.757387,16.90423
1604473955,44.06388888888889,68.0,0.0,25.0,20.0,38.838722,12.938266,30.757387,16.90423
1604473956,44.06,68.0,0.0,25.0,20.0,38.838722,12.938266,30.757387,16.90423
