timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605683520,23.4,49.0,0.0,81.0,0.0,32.602036,12.938266,37.248352,12.938266
1605683521,23.406111111111112,47.0,0.0,81.0,0.0,30.298597,12.938266,37.248352,12.938266
1605683522,23.412222222222223,47.0,0.0,81.0,0.0,30.298597,12.938266,37.248352,12.938266
1605683523,23.418333333333333,47.0,0.0,82.0,0.0,30.298597,12.938266,38.002716,12.938266
1605683524,23.424444444444443,47.0,0.0,82.0,0.0,30.298597,12.938266,38.002716,12.938266
1605683525,23.430555555555557,47.0,0.0,83.0,0.0,30.298597,12.938266,38.080082,12.938266
1605683526,23.436666666666667,47.0,0.0,83.0,0.0,30.298597,12.938266,38.080082,12.938266
1605683527,23.442777777777778,48.0,0.0,83.0,0.0,30.688274,12.938266,38.080082,12.938266
1605683528,23.448888888888888,48.0,0.0,83.0,0.0,30.688274,12.938266,38.080082,12.938266
1605683529,23.455,48.0,0.0,83.0,0.0,30.688274,12.938266,38.080082,12.938266
1605683530,23.461111111111112,49.0,0.0,83.0,0.0,32.602036,12.938266,38.080082,12.938266
1605683531,23.467222222222222,50.0,0.0,83.0,0.0,36.074657,12.938266,38.080082,12.938266
1605683532,23.473333333333333,50.0,0.0,84.0,0.0,36.074657,12.938266,37.371586,12.938266
1605683533,23.479444444444447,50.0,0.0,84.0,0.0,36.074657,12.938266,37.371586,12.938266
1605683534,23.485555555555557,50.0,0.0,85.0,0.0,36.074657,12.938266,33.561253,12.938266
1605683535,23.491666666666667,49.0,0.0,85.0,0.0,32.602036,12.938266,33.561253,12.938266
1605683536,23.497777777777777,49.0,0.0,85.0,0.0,32.602036,12.938266,33.561253,12.938266
1605683537,23.503888888888888,48.0,0.0,86.0,0.0,30.688274,12.938266,33.561253,12.938266
1605683538,23.509999999999998,48.0,0.0,86.0,0.0,30.688274,12.938266,33.561253,12.938266
1605683539,23.516111111111112,47.0,0.0,86.0,0.0,30.298597,12.938266,33.561253,12.938266
1605683540,23.522222222222222,46.0,0.0,86.0,0.0,30.405457,12.938266,33.561253,12.938266
1605683541,23.528333333333332,46.0,0.0,87.0,0.0,30.405457,12.938266,33.561253,12.938266
1605683542,23.534444444444446,45.0,0.0,87.0,0.0,27.676838,12.938266,33.561253,12.938266
1605683543,23.540555555555557,44.0,0.0,88.0,0.0,30.368717,12.938266,53.95451,12.938266
1605683544,23.546666666666667,44.0,0.0,88.0,0.0,30.368717,12.938266,53.95451,12.938266
1605683545,23.552777777777777,44.0,0.0,88.0,0.0,30.368717,12.938266,53.95451,12.938266
1605683546,23.558888888888887,44.0,0.0,90.0,0.0,30.368717,12.938266,53.95451,12.938266
1605683547,23.565,43.0,0.0,90.0,0.0,29.433947,12.938266,53.95451,12.938266
1605683548,23.57111111111111,43.0,0.0,91.0,0.0,29.433947,12.938266,53.95451,12.938266
1605683549,23.577222222222222,43.0,0.0,91.0,0.0,29.433947,12.938266,53.95451,12.938266
1605683550,23.583333333333332,43.0,0.0,90.0,0.0,29.433947,12.938266,53.95451,12.938266
1605683551,23.589444444444446,44.0,0.0,90.0,0.0,30.368717,12.938266,53.95451,12.938266
1605683552,23.595555555555556,44.0,0.0,90.0,0.0,30.368717,12.938266,53.95451,12.938266
