timestamp,pm25,pm25_fa,cal_pm25_fa
1604905920,29.8,49.5,34.630177
1604905921,29.799722222222222,49.25,33.49708
1604905922,29.799444444444443,49.25,33.49708
1604905923,29.799166666666668,49.25,33.49708
1604905924,29.79888888888889,49.5,34.630177
1604905925,29.79861111111111,49.5,34.630177
1604905926,29.798333333333332,49.25,33.49708
1604905927,29.798055555555557,49.75,35.06732
1604905928,29.797777777777778,49.75,35.06732
1604905929,29.7975,50.0,36.074657
1604905930,29.79722222222222,50.0,36.074657
1604905931,29.796944444444446,50.0,36.074657
1604905932,29.796666666666667,50.5,36.310345
1604905933,29.796388888888888,50.25,36.129047
1604905934,29.79611111111111,50.5,36.310345
1604905935,29.795833333333334,50.25,36.129047
1604905936,29.795555555555556,50.0,36.074657
1604905937,29.795277777777777,49.75,35.06732
1604905938,29.795,49.5,34.630177
1604905939,29.794722222222223,49.25,33.49708
1604905940,29.794444444444444,48.75,32.043896
1604905941,29.794166666666666,48.75,32.043896
1604905942,29.79388888888889,48.5,31.249321
1604905943,29.79361111111111,48.25,30.86952
1604905944,29.793333333333333,48.0,30.688274
1604905945,29.793055555555554,48.0,30.688274
1604905946,29.79277777777778,48.0,30.688274
1604905947,29.7925,48.0,30.688274
1604905948,29.79222222222222,48.0,30.688274
1604905949,29.791944444444443,48.0,30.688274
1604905950,29.791666666666668,48.0,30.688274
1604905951,29.79138888888889,48.25,30.86952
1604905952,29.79111111111111,48.5,31.249321
1604905953,29.79083333333333,48.25,30.86952
1604905954,29.790555555555557,48.25,30.86952
1604905955,29.790277777777778,48.5,31.249321
1604905956,29.79,48.53125,31.249321
1604905957,29.789722222222224,48.5625,31.249321
1604905958,29.789444444444445,48.59375,31.249321
1604905959,29.789166666666667,48.625,31.249321
1604905960,29.788888888888888,48.65625,31.249321
1604905961,29.788611111111113,48.6875,31.249321
1604905962,29.788333333333334,48.71875,31.249321
1604905963,29.788055555555555,48.75,32.043896
1604905964,29.787777777777777,48.75,32.043896
1604905965,29.7875,48.75,32.043896
1604905966,29.787222222222223,48.75,32.043896
1604905967,29.786944444444444,49.0,32.602036
1604905968,29.786666666666665,49.5,34.630177
1604905969,29.78638888888889,49.75,35.06732
1604905970,29.78611111111111,49.5,34.630177
1604905971,29.785833333333333,49.75,35.06732
1604905972,29.785555555555554,49.75,35.06732
1604905973,29.78527777777778,49.5,34.630177
1604905974,29.785,49.5,34.630177
1604905975,29.78472222222222,49.25,33.49708
1604905976,29.784444444444443,49.25,33.49708
1604905977,29.784166666666668,48.75,32.043896
1604905978,29.78388888888889,48.75,32.043896
1604905979,29.78361111111111,48.5,31.249321
1604905980,29.783333333333335,48.5,31.249321
1604905981,29.783055555555556,48.0,30.688274
1604905982,29.782777777777778,48.0,30.688274
1604905983,29.7825,48.0,30.688274
1604905984,29.782222222222224,47.75,30.688274
1604905985,29.781944444444445,47.75,30.688274
1604905986,29.781666666666666,47.5,30.216614
1604905987,29.781388888888888,47.75,30.688274
1604905988,29.781111111111112,48.0,30.688274
1604905989,29.780833333333334,48.25,30.86952
1604905990,29.780555555555555,48.0,30.688274
1604905991,29.780277777777776,48.0,30.688274
1604905992,29.78,48.25,30.86952
