timestamp,pm25,pm25_fa,cal_pm25_fa
1604214720,28.8,63.666666666666664,37.205963
1604214721,28.798333333333332,63.666666666666664,37.205963
1604214722,28.796666666666667,63.677595628415304,37.205963
1604214723,28.795,63.68816626354922,37.205963
1604214724,28.793333333333333,63.69839032048204,37.205963
1604214725,28.791666666666668,63.708279162433435,37.205963
1604214726,28.79,63.728772741807205,37.205963
1604214727,28.788333333333334,63.73766543879714,37.205963
1604214728,28.786666666666665,63.7353376102027,37.205963
1604214729,28.785,63.71122818035999,37.205963
1604214730,28.783333333333335,63.676980261878235,37.205963
1604214731,28.781666666666666,63.63292626422102,37.205963
1604214732,28.78,63.568458736432355,37.205963
1604214733,28.778333333333332,63.48424697458213,36.378895
1604214734,28.776666666666667,63.380938330606746,36.378895
1604214735,28.775,52.073174536180304,35.102524
1604214736,28.773333333333333,51.92323438745308,35.89564
1604214737,28.77166666666667,51.76181686655298,35.89564
1604214738,28.77,51.58929828076435,35.34404
1604214739,28.768333333333334,51.42243604205077,35.896355
1604214740,28.766666666666666,51.261044696409755,35.896355
1604214741,28.765,51.104944870297956,36.11131
1604214742,28.763333333333332,50.953963071271794,36.53633
1604214743,28.761666666666667,50.807931495164524,36.53633
1604214744,28.76,50.683081282208306,36.310345
1604214745,28.758333333333333,50.56232451885722,36.310345
1604214746,28.756666666666668,50.445526993648784,36.129047
1604214747,28.755,61.934136228178744,33.07219
1604214748,28.753333333333334,61.85979296386687,33.07219
1604214749,28.751666666666665,61.798816145379426,33.07219
1604214750,28.75,61.7398385668424,33.310085
1604214751,28.748333333333335,61.693723641153575,33.310085
1604214752,28.746666666666666,61.638191718492784,33.310085
1604214753,28.745,61.58448051460778,33.310085
1604214754,28.743333333333332,61.53253033380097,33.310085
1604214755,28.741666666666667,61.47135447586214,33.310085
1604214756,28.74,61.412184383757385,33.310085
1604214757,28.738333333333333,61.3440253329238,33.310085
1604214758,28.736666666666668,61.26717204331974,33.310085
1604214759,28.735,61.192838533702705,32.341114
1604214760,28.733333333333334,61.11001322658675,32.341114
1604214761,28.731666666666666,61.0299035033107,32.341114
1604214762,28.73,60.952420328338754,32.341114
1604214763,28.72833333333333,60.866548623584485,32.341114
1604214764,28.726666666666667,60.79442134630849,32.341114
1604214765,28.725,60.72465889779563,30.481316
1604214766,28.723333333333333,60.65718374267666,30.481316
1604214767,28.721666666666668,60.59192088772551,30.481316
1604214768,28.72,60.52879779851046,30.481316
1604214769,28.718333333333334,60.478673280526515,30.539078
1604214770,28.71666666666667,60.4301921893617,30.539078
1604214771,28.715,60.37237168042088,30.539078
