timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605942829,13.539444444444445,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942830,13.53888888888889,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942831,13.538333333333334,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942832,13.537777777777778,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942833,13.537222222222223,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942834,13.536666666666667,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942835,13.536111111111111,12.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942836,13.535555555555556,12.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942837,13.535,12.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942838,13.534444444444444,12.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942839,13.533888888888889,12.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942840,13.533333333333333,12.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942841,13.532777777777778,13.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942842,13.532222222222222,13.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942843,13.531666666666666,13.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942844,13.53111111111111,13.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942845,13.530555555555555,13.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942846,13.53,13.0,0.0,12.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942847,13.529444444444444,13.0,0.0,12.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942848,13.528888888888888,13.0,0.0,12.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942849,13.528333333333332,13.0,0.0,12.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942850,13.527777777777779,12.0,0.0,12.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942851,13.527222222222223,12.0,0.0,12.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942852,13.526666666666667,12.0,0.0,13.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942853,13.526111111111112,12.0,0.0,13.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942854,13.525555555555556,11.0,0.0,13.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942855,13.525,11.0,0.0,13.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942856,13.524444444444445,11.0,0.0,13.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942857,13.523888888888889,11.0,0.0,13.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942858,13.523333333333333,11.0,0.0,12.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942859,13.522777777777778,11.0,0.0,12.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942860,13.522222222222222,11.0,0.0,12.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942861,13.521666666666667,12.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942862,13.52111111111111,12.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942863,13.520555555555555,12.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942864,13.52,12.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942865,13.519444444444444,12.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942866,13.518888888888888,12.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942867,13.518333333333333,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942868,13.517777777777777,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942869,13.517222222222221,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942870,13.516666666666667,12.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942871,13.516111111111112,12.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942872,13.515555555555556,12.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942873,13.515,12.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942874,13.514444444444445,12.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942875,13.51388888888889,12.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942876,13.513333333333334,12.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942877,13.512777777777778,12.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942878,13.512222222222222,12.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942879,13.511666666666667,12.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942880,13.511111111111111,12.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942881,13.510555555555555,12.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942882,13.51,12.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942883,13.509444444444444,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942884,13.508888888888889,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942885,13.508333333333333,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942886,13.507777777777777,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942887,13.507222222222222,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942888,13.506666666666666,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942889,13.50611111111111,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942890,13.505555555555556,12.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942891,13.505,12.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942892,13.504444444444445,12.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942893,13.50388888888889,12.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942894,13.503333333333334,12.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942895,13.502777777777778,12.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942896,13.502222222222223,12.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942897,13.501666666666667,12.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942898,13.501111111111111,12.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942899,13.500555555555556,12.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942900,13.5,12.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942901,13.499444444444444,12.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942902,13.498888888888889,12.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942903,13.498333333333333,13.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942904,13.497777777777777,13.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942905,13.497222222222222,13.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942906,13.496666666666666,13.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942907,13.49611111111111,13.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942908,13.495555555555555,13.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942909,13.495,13.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942910,13.494444444444444,13.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942911,13.49388888888889,13.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942912,13.493333333333334,13.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942913,13.492777777777778,13.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942914,13.492222222222223,13.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942915,13.491666666666667,13.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942916,13.491111111111111,13.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942917,13.490555555555556,13.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942918,13.49,12.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942919,13.489444444444445,12.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942920,13.488888888888889,12.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942921,13.488333333333333,12.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942922,13.487777777777778,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942923,13.487222222222222,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942924,13.486666666666666,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942925,13.48611111111111,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942926,13.485555555555555,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942927,13.485,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942928,13.484444444444444,10.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942929,13.483888888888888,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942930,13.483333333333333,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942931,13.482777777777777,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942932,13.482222222222223,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942933,13.481666666666667,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942934,13.481111111111112,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942935,13.480555555555556,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942936,13.48,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942937,13.479444444444445,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942938,13.47888888888889,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942939,13.478333333333333,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942940,13.477777777777778,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942941,13.477222222222222,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942942,13.476666666666667,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942943,13.476111111111111,10.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942944,13.475555555555555,10.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942945,13.475,10.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942946,13.474444444444444,10.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942947,13.473888888888888,10.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942948,13.473333333333333,10.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942949,13.472777777777777,10.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942950,13.472222222222221,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942951,13.471666666666668,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942952,13.47111111111111,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942953,13.470555555555556,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942954,13.47,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942955,13.469444444444445,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942956,13.46888888888889,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942957,13.468333333333334,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942958,13.467777777777778,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942959,13.467222222222222,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942960,13.466666666666667,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942961,13.466111111111111,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942962,13.465555555555556,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942963,13.465,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942964,13.464444444444444,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942965,13.463888888888889,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942966,13.463333333333333,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942967,13.462777777777777,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942968,13.462222222222222,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942969,13.461666666666666,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942970,13.46111111111111,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942971,13.460555555555555,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942972,13.46,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942973,13.459444444444445,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942974,13.45888888888889,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942975,13.458333333333334,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942976,13.457777777777778,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942977,13.457222222222223,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942978,13.456666666666667,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942979,13.456111111111111,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942980,13.455555555555556,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942981,13.455,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942982,13.454444444444444,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942983,13.453888888888889,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942984,13.453333333333333,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942985,13.452777777777778,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942986,13.452222222222222,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942987,13.451666666666666,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942988,13.45111111111111,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942989,13.450555555555555,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942990,13.45,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942991,13.449444444444444,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942992,13.448888888888888,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942993,13.448333333333334,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942994,13.447777777777778,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942995,13.447222222222223,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942996,13.446666666666667,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942997,13.446111111111112,11.0,0.0,9.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942998,13.445555555555556,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605942999,13.445,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605943000,13.444444444444445,11.0,0.0,10.0,0.0,12.938266,12.938266,12.938266,12.938266
1605943001,13.443888888888889,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605943002,13.443333333333333,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605943003,13.442777777777778,11.0,0.0,11.0,0.0,12.938266,12.938266,12.938266,12.938266
1605943004,13.442222222222222,11.0,0.0,12.0,0.0,12.938266,12.938266,12.938266,12.938266
