timestamp,pm25,pm25_fa,cal_pm25_fa
1604387520,28.4,62.25,33.359493
1604387521,28.404722222222222,62.25,33.359493
1604387522,28.409444444444446,62.5,34.191353
1604387523,28.414166666666667,62.0,33.435196
1604387524,28.41888888888889,62.0,33.435196
1604387525,28.42361111111111,62.0,33.435196
1604387526,28.428333333333335,62.25,33.359493
1604387527,28.433055555555555,62.0,33.435196
1604387528,28.43777777777778,62.0,33.435196
1604387529,28.4425,61.75,33.07219
1604387530,28.447222222222223,61.75,33.07219
1604387531,28.451944444444443,61.75,33.07219
1604387532,28.456666666666667,62.0,33.435196
1604387533,28.46138888888889,61.75,33.07219
1604387534,28.46611111111111,61.75,33.07219
1604387535,28.470833333333335,61.5,33.310085
1604387536,28.475555555555555,61.75,33.07219
1604387537,28.48027777777778,61.75,33.07219
1604387538,28.485,62.25,33.359493
1604387539,28.489722222222223,62.0,33.435196
1604387540,28.494444444444444,62.25,33.359493
1604387541,28.499166666666667,62.25,33.359493
1604387542,28.503888888888888,62.5,34.191353
1604387543,28.50861111111111,62.5,34.191353
1604387544,28.513333333333335,63.0,35.523735
1604387545,28.518055555555556,63.25,36.378895
1604387546,28.52277777777778,63.25,36.378895
1604387547,28.5275,63.25,36.378895
1604387548,28.532222222222224,63.25,36.378895
1604387549,28.536944444444444,63.0,35.523735
1604387550,28.541666666666668,62.5,34.191353
1604387551,28.546388888888888,62.75,34.592693
1604387552,28.551111111111112,62.75,34.592693
1604387553,28.555833333333332,62.75,34.592693
1604387554,28.560555555555556,62.5,34.191353
1604387555,28.56527777777778,62.75,34.592693
1604387556,28.57,62.75,34.592693
1604387557,28.57472222222222,62.75,34.592693
1604387558,28.579444444444444,63.25,36.378895
1604387559,28.58416666666667,63.5,37.205963
1604387560,28.58888888888889,63.5,37.205963
1604387561,28.593611111111112,63.5,37.205963
1604387562,28.598333333333333,63.5,37.205963
1604387563,28.603055555555557,63.75,38.06546
1604387564,28.607777777777777,63.5,37.205963
1604387565,28.6125,63.5,37.205963
1604387566,28.61722222222222,63.25,36.378895
1604387567,28.621944444444445,63.25,36.378895
1604387568,28.626666666666665,63.0,35.523735
1604387569,28.63138888888889,63.0,35.523735
1604387570,28.636111111111113,62.75,34.592693
1604387571,28.640833333333333,62.5,34.191353
1604387572,28.645555555555557,62.5,34.191353
1604387573,28.650277777777777,62.5,34.191353
1604387574,28.655,62.5,34.191353
1604387575,28.65972222222222,62.5,34.191353
1604387576,28.664444444444445,62.5,34.191353
1604387577,28.669166666666666,62.75,34.592693
1604387578,28.67388888888889,62.75,34.592693
1604387579,28.67861111111111,62.75,34.592693
1604387580,28.683333333333334,62.75,34.592693
1604387581,28.688055555555557,62.5,34.191353
1604387582,28.692777777777778,62.5,34.191353
1604387583,28.6975,62.5,34.191353
1604387584,28.702222222222222,62.75,34.592693
1604387585,28.706944444444446,62.75,34.592693
1604387586,28.711666666666666,63.0,35.523735
1604387587,28.71638888888889,62.75,34.592693
1604387588,28.72111111111111,62.75,34.592693
1604387589,28.725833333333334,62.75,34.592693
1604387590,28.730555555555554,63.0,35.523735
1604387591,28.735277777777778,62.75,34.592693
1604387592,28.740000000000002,62.75,34.592693
1604387593,28.744722222222222,63.0,35.523735
1604387594,28.749444444444446,63.0,35.523735
1604387595,28.754166666666666,62.75,34.592693
1604387596,28.75888888888889,63.0,35.523735
1604387597,28.76361111111111,62.75,34.592693
1604387598,28.768333333333334,62.75,34.592693
1604387599,28.773055555555555,62.75,34.592693
