timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606500000,76.75,0.0,115.35,86.0,22.3,43.4
1606500001,76.5,0.0,115.3,86.0,22.3,43.4
1606500002,76.25,0.0,115.25,86.0,22.3,43.4
1606500003,76.0,0.0,115.2,86.0,22.3,43.4
1606500004,75.75,0.0,115.15,86.0,22.3,43.4
1606500005,75.5,0.0,115.1,86.0,22.3,43.4
1606500006,75.25,0.0,115.05,86.0,22.3,43.4
1606500007,75.0,0.0,115.0,86.0,22.3,43.4
1606500008,75.0,0.0,115.0,86.0,22.3,43.4
1606500009,75.0,0.0,115.0,86.0,22.3,43.4
1606500010,75.0,0.0,115.0,86.0,22.3,43.4
1606500011,76.0,0.0,116.0,86.0,22.4,43.5
1606500012,76.0,0.0,117.0,86.0,22.4,43.5
1606500013,77.0,0.0,117.0,86.0,22.4,43.5
1606500014,77.0,0.0,118.0,85.0,22.4,43.5
1606500015,78.0,0.0,119.0,85.0,22.4,43.5
1606500016,78.0,0.0,120.0,85.0,22.4,43.5
1606500017,78.0,0.0,120.0,85.0,22.4,43.5
1606500018,79.0,0.0,121.0,85.0,22.4,43.5
1606500019,78.0,0.0,122.0,85.0,22.4,43.5
1606500020,78.0,0.0,122.0,85.0,22.4,43.5
1606500021,78.0,0.0,122.0,84.0,22.4,43.4
1606500022,77.0,0.0,122.0,85.0,22.4,43.4
1606500023,77.0,0.0,122.0,85.0,22.4,43.4
1606500024,77.0,0.0,121.0,85.0,22.4,43.4
1606500025,76.9090909090909,0.0,120.9090909090909,85.0,22.4,43.4
1606500026,76.81818181818181,0.0,120.8181818181818,85.0,22.4,43.4
1606500027,76.72727272727273,0.0,120.72727272727272,85.0,22.4,43.4
1606500028,76.63636363636364,0.0,120.63636363636364,85.0,22.4,43.4
1606500029,76.54545454545455,0.0,120.54545454545456,85.0,22.4,43.4
1606500030,76.45454545454545,0.0,120.45454545454544,85.0,22.4,43.4
1606500031,76.36363636363636,0.0,120.36363636363636,85.0,22.4,43.4
1606500032,76.27272727272727,0.0,120.27272727272728,85.0,22.4,43.4
1606500033,76.18181818181819,0.0,120.1818181818182,85.0,22.4,43.4
1606500034,76.0909090909091,0.0,120.0909090909091,85.0,22.4,43.4
1606500035,76.0,0.0,120.0,85.0,22.4,43.4
1606500036,76.0,0.0,120.0,86.0,22.4,43.5
1606500037,77.0,0.0,120.0,86.0,22.4,43.5
1606500038,77.0,0.0,119.0,86.0,22.4,43.5
1606500039,77.0,0.0,118.0,86.0,22.4,43.5
1606500040,77.0,0.0,118.0,86.0,22.4,43.5
1606500041,77.0,0.0,118.0,86.0,22.4,43.4
1606500042,77.0,0.0,118.0,87.0,22.4,43.4
1606500043,76.0,0.0,118.0,87.0,22.4,43.4
1606500044,76.0,0.0,119.0,87.0,22.4,43.4
1606500045,75.0,0.0,119.0,86.0,22.4,43.4
1606500046,75.0,0.0,120.0,86.0,22.4,43.4
1606500047,75.0,0.0,120.0,86.0,22.4,43.4
1606500048,73.0,0.0,120.0,86.0,22.4,43.4
1606500049,72.0,0.0,120.0,85.0,22.4,43.4
1606500050,72.0,0.0,120.0,85.0,22.4,43.4
1606500051,71.0,0.0,120.0,85.0,22.4,43.4
1606500052,70.0,0.0,120.0,84.0,22.4,43.4
1606500053,69.0,0.0,121.0,84.0,22.4,43.4
1606500054,69.0,0.0,120.0,84.0,22.4,43.4
1606500055,68.0,0.0,120.0,84.0,22.4,43.4
1606500056,67.0,0.0,120.0,84.0,22.4,43.4
1606500057,67.0,0.0,120.0,84.0,22.4,43.4
1606500058,66.0,0.0,120.0,84.0,22.4,43.4
1606500059,66.0,0.0,120.0,85.0,22.4,43.4
1606500060,66.0,0.0,120.0,85.0,22.4,43.4
1606500061,66.0,0.0,120.0,85.0,22.4,43.3
1606500062,66.0,0.0,121.0,85.0,22.4,43.3
1606500063,66.0,0.0,120.0,85.0,22.4,43.3
1606500064,66.0,0.0,120.0,85.0,22.4,43.3
1606500065,67.0,0.0,120.0,84.0,22.4,43.3
1606500066,67.0,0.0,120.0,84.0,22.4,43.4
1606500067,68.0,0.0,119.0,84.0,22.4,43.4
1606500068,68.0,0.0,118.0,84.0,22.4,43.4
1606500069,69.0,0.0,115.0,88.0,22.4,43.4
1606500070,69.0,0.0,115.0,89.0,22.4,43.4
1606500071,70.0,0.0,115.0,89.0,22.4,43.4
1606500072,71.0,0.0,115.0,89.0,22.4,43.4
1606500073,71.0,0.0,115.0,89.0,22.4,43.4
1606500074,72.0,0.0,115.0,89.0,22.4,43.4
1606500075,72.0,0.0,116.0,89.0,22.4,43.4
1606500076,72.0,0.0,116.0,88.0,22.4,43.3
1606500077,72.0,0.0,116.0,88.0,22.4,43.3
1606500078,73.0,0.0,116.0,88.0,22.4,43.3
1606500079,73.0,0.0,116.0,87.0,22.4,43.3
1606500080,73.0,0.0,117.0,87.0,22.4,43.3
1606500081,73.0,0.0,118.0,86.0,22.4,43.2
1606500082,73.0,0.0,118.0,86.0,22.4,43.2
1606500083,73.0,0.0,119.0,86.0,22.4,43.2
1606500084,74.0,0.0,119.0,86.0,22.4,43.2
1606500085,75.0,0.0,120.0,86.0,22.4,43.2
1606500086,74.0,0.0,120.0,86.0,22.4,43.2
1606500087,74.0,0.0,121.0,87.0,22.4,43.2
1606500088,74.0,0.0,121.0,87.0,22.4,43.2
1606500089,74.0,0.0,121.0,87.0,22.4,43.2
1606500090,74.0,0.0,120.0,87.0,22.4,43.2
1606500091,73.0,0.0,120.0,88.0,22.4,43.2
1606500092,73.0,0.0,120.0,88.0,22.4,43.2
1606500093,72.0,0.0,119.0,88.0,22.4,43.2
1606500094,71.0,0.0,119.0,87.0,22.4,43.2
1606500095,70.0,0.0,119.0,87.0,22.4,43.2
1606500096,69.0,0.0,117.0,86.0,22.4,43.2
1606500097,68.0,0.0,117.0,86.0,22.4,43.2
1606500098,68.0,0.0,117.0,86.0,22.4,43.2
1606500099,68.0,0.0,117.0,85.0,22.4,43.2
1606500100,68.0,0.0,117.0,85.0,22.4,43.2
1606500101,68.0,0.0,117.0,85.0,22.4,43.2
1606500102,68.0,0.0,117.0,84.0,22.4,43.2
1606500103,68.0,0.0,117.0,84.0,22.4,43.2
1606500104,69.0,0.0,117.0,84.0,22.4,43.2
1606500105,69.0,0.0,117.0,84.0,22.4,43.2
1606500106,70.0,0.0,117.0,84.0,22.4,43.2
1606500107,70.0,0.0,117.0,84.0,22.4,43.2
