timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606672800,31.416666666666668,0.0,60.0,34.291666666666664,21.0,42.9
1606672801,31.5,0.0,60.0,34.25,21.0,42.9
1606672802,31.58333333333333,0.0,60.0,34.208333333333336,21.0,42.9
1606672803,31.666666666666668,0.0,60.0,34.166666666666664,21.0,42.9
1606672804,31.75,0.0,60.0,34.125,21.0,42.9
1606672805,31.83333333333333,0.0,60.0,34.083333333333336,21.0,42.9
1606672806,31.916666666666668,0.0,60.0,34.041666666666664,21.0,42.9
1606672807,32.0,0.0,60.0,34.0,21.0,42.9
1606672808,32.0,0.0,60.0,34.0,21.0,42.9
1606672809,32.0,0.0,60.0,34.0,21.0,42.9
1606672810,32.0,0.0,59.0,34.0,21.0,42.9
1606672811,32.0,0.0,59.0,34.0,21.0,42.9
1606672812,31.0,0.0,59.0,34.0,21.0,42.9
1606672813,31.0,0.0,58.0,34.0,21.0,42.9
1606672814,31.0,0.0,58.0,34.0,21.0,42.9
1606672815,31.0,0.0,56.0,35.0,21.0,42.9
1606672816,31.0,0.0,56.0,35.0,21.0,42.9
1606672817,31.0,0.0,56.0,35.0,21.0,42.9
1606672818,31.0,0.0,55.0,36.0,21.0,42.9
1606672819,31.0,0.0,55.0,36.0,21.0,42.9
1606672820,31.0,0.0,56.0,37.0,21.0,42.9
1606672821,31.0,0.0,56.0,37.0,21.0,42.9
1606672822,31.0,0.0,56.0,37.0,21.0,42.9
1606672823,31.0,0.0,57.0,37.0,21.0,42.9
1606672824,31.0,0.0,57.0,36.0,21.0,42.9
1606672825,31.0,0.0,58.0,36.0,21.0,42.9
1606672826,31.0,0.0,58.0,36.0,21.0,42.9
1606672827,31.0,0.0,59.0,36.0,21.0,42.9
1606672828,31.0,0.0,59.0,36.0,21.0,42.9
1606672829,31.0,0.0,59.0,36.0,21.0,42.9
1606672830,31.0,0.0,58.0,36.0,21.0,42.9
1606672831,31.0,0.0,58.0,36.0,21.0,42.9
1606672832,31.0,0.0,58.0,36.0,21.0,42.9
1606672833,31.0,0.0,57.0,36.0,21.0,42.9
1606672834,31.0,0.0,57.0,36.0,21.0,42.9
1606672835,31.0,0.0,56.0,36.0,21.0,42.9
1606672836,31.0,0.0,56.0,36.0,21.0,42.9
1606672837,31.0,0.0,56.0,36.0,21.0,42.9
1606672838,31.0,0.0,54.0,36.0,21.0,42.9
1606672839,31.0,0.0,54.0,35.0,21.0,42.9
1606672840,30.0,0.0,54.0,35.0,21.0,42.9
1606672841,31.0,0.0,54.0,35.0,21.0,42.9
1606672842,31.0,0.0,54.0,35.0,21.0,42.9
1606672843,31.0,0.0,54.0,35.0,21.0,42.9
1606672844,31.0,0.0,54.0,35.0,21.0,42.9
1606672845,31.0,0.0,55.0,35.0,21.0,42.9
1606672846,31.0,0.0,55.0,35.0,21.0,42.9
1606672847,31.0,0.0,56.0,35.0,21.0,42.9
1606672848,30.0,0.0,56.0,35.0,21.0,42.9
1606672849,30.0,0.0,57.0,35.0,21.0,42.9
1606672850,31.0,0.0,57.0,36.0,21.0,42.9
1606672851,31.0,0.0,57.0,36.0,21.0,42.9
1606672852,31.0,0.0,56.0,36.0,21.0,42.9
1606672853,31.0,0.0,56.0,36.0,21.0,42.9
1606672854,31.0,0.0,57.0,36.0,21.0,42.9
1606672855,31.0,0.0,57.0,36.0,21.0,42.9
1606672856,31.0,0.0,58.0,35.0,21.0,42.9
1606672857,31.0,0.0,58.0,35.0,21.0,42.9
1606672858,31.0,0.0,59.0,35.0,21.0,42.9
