timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604858400,16.0,0.0,37.0,28.0,19.2,48.1
1604858401,16.0,0.0,37.0,28.0,19.2,48.1
1604858402,16.0,0.0,37.0,28.0,19.2,48.1
1604858403,16.0,0.0,37.0,28.0,19.2,48.1
1604858404,16.0,0.0,37.0,28.0,19.2,48.1
1604858405,16.0,0.0,37.0,28.0,19.2,48.1
1604858406,16.0,0.0,37.0,28.0,19.2,48.1
1604858407,16.0,0.0,37.0,28.0,19.2,48.1
1604858408,16.0,0.0,37.0,28.0,19.2,48.1
1604858409,16.0,0.0,37.0,27.0,19.2,48.1
1604858410,16.0,0.0,37.0,27.0,19.2,48.1
1604858411,16.0,0.0,37.0,27.0,19.2,48.1
1604858412,16.0,0.0,37.0,26.0,19.2,48.1
1604858413,16.0,0.0,37.0,26.0,19.2,48.1
1604858414,16.0,0.0,37.0,26.0,19.2,48.1
1604858415,16.0,0.0,37.0,26.0,19.2,48.1
1604858416,16.0,0.0,37.0,26.0,19.2,48.1
1604858417,16.0,0.0,36.0,26.0,19.2,48.1
1604858418,16.0,0.0,36.0,26.0,19.2,48.1
1604858419,16.0,0.0,36.0,26.0,19.1,48.0
1604858420,16.0,0.0,36.0,26.0,19.1,48.0
1604858421,16.0,0.0,35.0,26.0,19.1,48.0
1604858422,16.0,0.0,35.0,26.0,19.1,48.0
1604858423,16.0,0.0,35.0,26.0,19.1,48.0
1604858424,16.0,0.0,35.0,26.0,19.2,48.1
1604858425,16.0,0.0,35.0,26.0,19.2,48.1
1604858426,16.0,0.0,35.0,26.0,19.2,48.1
1604858427,17.0,0.0,35.0,26.0,19.2,48.1
1604858428,17.0,0.0,35.0,26.0,19.2,48.1
1604858429,17.0,0.0,35.0,26.0,19.1,48.0
1604858430,17.0,0.0,35.0,26.0,19.1,48.0
1604858431,17.0,0.0,36.0,26.0,19.1,48.0
1604858432,17.0,0.0,36.0,27.0,19.1,48.0
1604858433,17.0,0.0,37.0,27.0,19.1,48.0
1604858434,17.0,0.0,37.0,27.0,19.1,48.0
1604858435,17.0,0.0,37.0,27.0,19.1,48.0
1604858436,17.0,0.0,37.0,27.0,19.1,48.0
1604858437,17.0,0.0,38.0,27.0,19.1,48.0
1604858438,17.0,0.0,38.0,27.0,19.1,48.0
1604858439,17.0,0.0,38.0,27.0,19.2,48.1
1604858440,17.0,0.0,38.0,27.0,19.2,48.1
1604858441,17.0,0.0,38.0,27.0,19.2,48.1
1604858442,17.0,0.0,38.0,27.0,19.2,48.1
1604858443,17.0,0.0,38.0,27.0,19.2,48.1
1604858444,17.0,0.0,38.0,27.0,19.1,48.0
1604858445,17.0,0.0,38.0,27.0,19.1,48.0
1604858446,17.0,0.0,38.0,27.0,19.1,48.0
1604858447,17.0,0.0,38.0,28.0,19.1,48.0
1604858448,17.0,0.0,38.0,28.0,19.1,48.0
1604858449,17.0,0.0,38.0,29.0,19.2,48.1
1604858450,16.0,0.0,37.0,29.0,19.2,48.1
1604858451,16.0,0.0,37.0,30.0,19.2,48.1
1604858452,16.0,0.0,37.0,31.0,19.2,48.1
1604858453,16.0,0.0,37.0,31.0,19.2,48.1
1604858454,16.0,0.0,37.0,32.0,19.2,48.1
1604858455,16.0,0.0,36.0,34.0,19.2,48.1
1604858456,16.0,0.0,36.0,35.0,19.2,48.1
1604858457,16.0,0.0,36.0,36.0,19.2,48.1
1604858458,16.0,0.0,36.0,37.0,19.2,48.1
1604858459,17.0,0.0,36.0,37.0,19.1,48.0
1604858460,17.0,0.0,36.0,37.0,19.1,48.0
1604858461,17.0,0.0,37.0,38.0,19.1,48.0
1604858462,17.0,0.0,37.0,39.0,19.1,48.0
1604858463,17.0,0.0,37.0,39.0,19.1,48.0
1604858464,17.0,0.0,37.0,39.0,19.1,48.0
1604858465,17.0,0.0,38.0,39.0,19.1,48.0
1604858466,17.0,0.0,38.0,39.0,19.1,48.0
1604858467,16.0,0.0,38.0,39.0,19.1,48.0
1604858468,16.0,0.0,37.0,39.0,19.1,48.0
1604858469,16.0,0.0,36.0,39.0,19.2,48.0
1604858470,16.0,0.0,36.0,39.0,19.2,48.0
1604858471,16.0,0.0,36.0,39.0,19.2,48.0
1604858472,15.0,0.0,36.0,39.0,19.2,48.0
1604858473,15.0,0.0,35.0,39.0,19.2,48.0
1604858474,15.0,0.0,35.0,39.0,19.1,48.0
1604858475,15.0,0.0,35.0,39.0,19.1,48.0
1604858476,15.0,0.0,35.0,38.0,19.1,48.0
1604858477,16.0,0.0,35.0,38.0,19.1,48.0
1604858478,16.0,0.0,36.0,38.0,19.1,48.0
1604858479,16.0,0.0,36.0,38.0,19.2,48.0
1604858480,16.0,0.0,36.0,37.0,19.2,48.0
1604858481,16.0,0.0,37.0,38.0,19.2,48.0
1604858482,16.0,0.0,37.0,38.0,19.2,48.0
1604858483,16.0,0.0,37.0,37.0,19.2,48.0
1604858484,16.0,0.0,37.0,37.0,19.2,48.0
1604858485,17.0,0.0,37.0,37.0,19.2,48.0
1604858486,17.0,0.0,37.0,37.0,19.2,48.0
