fpr,tpr,thresholds
0.0,0.0,inf
0.00684931506849315,0.0,0.03175244852900505
0.00684931506849315,0.0380952380952381,0.01759880967438221
0.0136986301369863,0.0380952380952381,0.016217920929193497
0.0136986301369863,0.06666666666666667,0.0140669671818614
0.0273972602739726,0.06666666666666667,0.013407397083938122
0.0273972602739726,0.0761904761904762,0.013041524216532707
0.04794520547945205,0.0761904761904762,0.009930119849741459
0.04794520547945205,0.08571428571428572,0.009453198872506618
0.0547945205479452,0.09523809523809523,0.009108924306929111
0.0547945205479452,0.11428571428571428,0.007617358583956957
0.07534246575342465,0.11428571428571428,0.007122404873371124
0.07534246575342465,0.14285714285714285,0.006669755559414625
0.0821917808219178,0.14285714285714285,0.006627915892750025
0.0821917808219178,0.1523809523809524,0.0065501173958182335
0.0958904109589041,0.1523809523809524,0.006315584760159254
0.0958904109589041,0.1619047619047619,0.00600855378434062
0.10273972602739725,0.1619047619047619,0.006006256677210331
0.10273972602739725,0.17142857142857143,0.005946257617324591
0.1095890410958904,0.17142857142857143,0.005934206303209066
0.1095890410958904,0.2,0.00536589790135622
0.11643835616438356,0.2,0.0053070830181241035
0.13013698630136986,0.21904761904761905,0.0052374545484781265
0.13013698630136986,0.24761904761904763,0.005057503003627062
0.136986301369863,0.24761904761904763,0.005000387784093618
0.14383561643835616,0.2571428571428571,0.004905026406049728
0.14383561643835616,0.2761904761904762,0.004740557167679071
0.1506849315068493,0.2857142857142857,0.004707313608378172
0.1506849315068493,0.3333333333333333,0.004496873822063208
0.1643835616438356,0.3333333333333333,0.00426215585321188
0.1643835616438356,0.34285714285714286,0.004229119513183832
0.17123287671232876,0.3523809523809524,0.004047858994454145
0.1917808219178082,0.3523809523809524,0.003898673690855503
0.1917808219178082,0.3904761904761905,0.0035046918783336878
0.19863013698630136,0.3904761904761905,0.0032145390287041664
0.19863013698630136,0.42857142857142855,0.002894954988732934
0.2054794520547945,0.42857142857142855,0.0028490987606346607
0.2054794520547945,0.44761904761904764,0.0027838635724037886
0.21232876712328766,0.44761904761904764,0.0027292536105960608
0.21232876712328766,0.4666666666666667,0.002603303175419569
0.2191780821917808,0.4666666666666667,0.0025660404935479164
0.2191780821917808,0.47619047619047616,0.0024883702863007784
0.273972602739726,0.47619047619047616,0.0022047029342502356
0.273972602739726,0.49523809523809526,0.0021675610914826393
0.3219178082191781,0.49523809523809526,0.0019772888626903296
0.3219178082191781,0.5047619047619047,0.001964305294677615
0.3356164383561644,0.5047619047619047,0.0018626987002789974
0.3356164383561644,0.5142857142857142,0.0018341330578550696
0.3424657534246575,0.5142857142857142,0.0017828817944973707
0.3424657534246575,0.5238095238095238,0.0017411807784810662
0.3698630136986301,0.5238095238095238,0.0016551928129047155
0.3698630136986301,0.5333333333333333,0.0016472190618515015
0.3835616438356164,0.5333333333333333,0.0016430866671726108
0.3904109589041096,0.5428571428571428,0.0016317241825163364
0.4041095890410959,0.5428571428571428,0.0015897818375378847
0.4041095890410959,0.5523809523809524,0.0015612118877470493
0.4315068493150685,0.5523809523809524,0.001486398046836257
0.4315068493150685,0.5619047619047619,0.0014808065025135875
0.4383561643835616,0.5619047619047619,0.0014731987612321973
0.4383561643835616,0.5904761904761905,0.001401210785843432
0.4520547945205479,0.5904761904761905,0.0013920943019911647
0.4520547945205479,0.6,0.00138650625012815
0.4657534246575342,0.6,0.001327633741311729
0.4657534246575342,0.6095238095238096,0.0012980420142412186
0.4863013698630137,0.6095238095238096,0.0012686247937381268
0.4931506849315068,0.6190476190476191,0.0012682770611718297
0.5,0.6190476190476191,0.001247893669642508
0.5,0.6285714285714286,0.001199253718368709
0.5068493150684932,0.638095238095238,0.0011765974340960383
0.5068493150684932,0.6571428571428571,0.001126301591284573
0.5136986301369864,0.6666666666666666,0.0011246252106502652
0.5136986301369864,0.6857142857142857,0.0011052414774894714
