fpr,tpr,thresholds
0.0,0.0,inf
0.00684931506849315,0.009523809523809525,0.025137070566415787
0.00684931506849315,0.02857142857142857,0.015532929450273514
0.0136986301369863,0.02857142857142857,0.013023349456489086
0.0136986301369863,0.06666666666666667,0.009084795601665974
0.02054794520547945,0.06666666666666667,0.008210655301809311
0.02054794520547945,0.1523809523809524,0.005533843766897917
0.0273972602739726,0.1523809523809524,0.005045806057751179
0.0273972602739726,0.20952380952380953,0.0039445143193006516
0.03424657534246575,0.20952380952380953,0.0038830451667308807
0.03424657534246575,0.2761904761904762,0.0027886389289051294
0.0684931506849315,0.2761904761904762,0.002531982259824872
0.0684931506849315,0.3047619047619048,0.0023683980107307434
0.07534246575342465,0.3142857142857143,0.0022523014340549707
0.0821917808219178,0.3142857142857143,0.002231899881735444
0.0821917808219178,0.34285714285714286,0.0021208850666880608
0.13013698630136986,0.34285714285714286,0.0016819118754938245
0.13013698630136986,0.37142857142857144,0.0016320340801030397
0.136986301369863,0.37142857142857144,0.0016145522240549326
0.136986301369863,0.3904761904761905,0.00159795384388417
0.15753424657534246,0.3904761904761905,0.0015628827968612313
0.15753424657534246,0.4,0.001554490881972015
0.17123287671232876,0.4,0.0014739271719008684
0.17123287671232876,0.41904761904761906,0.0014334811130538583
0.1780821917808219,0.41904761904761906,0.0014325502561405301
0.1780821917808219,0.42857142857142855,0.0014223167672753334
0.18493150684931506,0.42857142857142855,0.0014135640813037753
0.1917808219178082,0.4380952380952381,0.0013492043362930417
0.1917808219178082,0.45714285714285713,0.0012960463063791394
0.21232876712328766,0.45714285714285713,0.0012339010136201978
0.21232876712328766,0.4666666666666667,0.0012147395173087716
0.2191780821917808,0.4666666666666667,0.0012103879125788808
0.2191780821917808,0.47619047619047616,0.0011989721097052097
0.3082191780821918,0.47619047619047616,0.0009750343160703778
0.3082191780821918,0.4857142857142857,0.0009748679585754871
0.3219178082191781,0.4857142857142857,0.0009498797589913011
0.3219178082191781,0.49523809523809526,0.0009481068118475378
0.3356164383561644,0.49523809523809526,0.0009442017762921751
0.3356164383561644,0.5047619047619047,0.0009393157088197768
0.3424657534246575,0.5047619047619047,0.0009257997735403478
0.3424657534246575,0.5142857142857142,0.0009241468505933881
0.3493150684931507,0.5142857142857142,0.0009191397111862898
0.3493150684931507,0.5238095238095238,0.0009164743823930621
0.3835616438356164,0.5238095238095238,0.0008737029857002199
0.3835616438356164,0.5904761904761905,0.0008230337989516556
0.3904109589041096,0.5904761904761905,0.0008218639413826168
0.3904109589041096,0.6095238095238096,0.0007849311223253608
0.4041095890410959,0.6285714285714286,0.0007632470224052668
0.4315068493150685,0.6285714285714286,0.000718205701559782
0.4383561643835616,0.638095238095238,0.0007177279912866652
0.4657534246575342,0.638095238095238,0.0006687504937872291
0.4657534246575342,0.6476190476190476,0.0006654142052866518
0.4931506849315068,0.6476190476190476,0.0006554364808835089
0.4931506849315068,0.6571428571428571,0.0006551401456817985
0.5,0.6666666666666666,0.0006539737805724144
0.5068493150684932,0.6666666666666666,0.000653652532491833
0.5068493150684932,0.6857142857142857,0.000642628874629736
0.5342465753424658,0.6857142857142857,0.000616524659562856
0.5342465753424658,0.6952380952380952,0.0006006688927300274
0.5616438356164384,0.6952380952380952,0.0005635564448311925
0.5616438356164384,0.7047619047619048,0.0005503537831827998
0.5821917808219178,0.7047619047619048,0.0005452088662423193
0.589041095890411,0.7142857142857143,0.0005370269645936787
0.5958904109589042,0.7142857142857143,0.0005276836454868317
0.6027397260273972,0.7238095238095238,0.0005250849644653499
0.6095890410958904,0.7238095238095238,0.000524266273714602
0.6095890410958904,0.7333333333333333,0.0005228927475400269
0.6506849315068494,0.7333333333333333,0.0004890022100880742
0.6506849315068494,0.7428571428571429,0.00048613466788083315
0.6575342465753424,0.7428571428571429,0.00047893289593048394
0.6575342465753424,0.7523809523809524,0.00047260537394322455
0.6712328767123288,0.7523809523809524,0.0004467122198548168
0.6712328767123288,0.780952380952381,0.00042142558959312737
0.6986301369863014,0.780952380952381,0.000410456646932289
0.7054794520547946,0.7904761904761904,0.00040803561569191515
0.7054794520547946,0.8,0.00040246982825919986
0.7123287671232876,0.8,0.00040182453813031316
0.7123287671232876,0.8095238095238095,0.0003980874316766858
0.726027397260274,0.8095238095238095,0.00039310086867772043
0.726027397260274,0.819047619047619,0.0003808872716035694
0.8082191780821918,0.819047619047619,0.0002978757838718593
0.8082191780821918,0.8285714285714286,0.00028738193213939667
0.815068493150685,0.8285714285714286,0.0002817707718349993
0.815068493150685,0.8380952380952381,0.00027217462775297463
0.821917808219178,0.8380952380952381,0.0002711292472667992
0.821917808219178,0.8476190476190476,0.0002691415720619261
0.8287671232876712,0.8476190476190476,0.0002624776680022478
0.8287671232876712,0.8666666666666667,0.0002621180028654635
0.8493150684931506,0.8666666666666667,0.0002342978841625154
0.8561643835616438,0.8761904761904762,0.000224575589527376
0.8561643835616438,0.8857142857142857,0.00020223644969519228
0.9041095890410958,0.8857142857142857,0.0001707007031654939
0.9041095890410958,0.8952380952380953,0.00016759257414378226
0.9178082191780822,0.8952380952380953,0.00016142716049216688
0.9178082191780822,0.9047619047619048,0.0001565747515996918
0.9246575342465754,0.9047619047619048,0.00015205139061436057
0.9246575342465754,0.9142857142857143,0.00014736561570316553
0.9315068493150684,0.9142857142857143,0.00014700627070851624
0.9315068493150684,0.9428571428571428,0.00013232776836957783
0.9383561643835616,0.9428571428571428,0.00011974023072980344
0.9383561643835616,0.9523809523809523,0.00011582078150240704
0.9726027397260274,0.9523809523809523,0.0001010689084068872
0.9726027397260274,0.9619047619047619,9.422870061825961e-05
0.9794520547945206,0.9619047619047619,9.185280941892415e-05
0.9794520547945206,0.9714285714285714,7.515231845900416e-05
0.9863013698630136,0.9714285714285714,6.721292447764426e-05
0.9863013698630136,0.9809523809523809,5.2135113946860656e-05
1.0,0.9809523809523809,4.0337868995266035e-05
1.0,1.0,3.7978597902110778e-06
