fpr,tpr,thresholds
0.2576271186440678,0.3333333333333333,0.0013982501113787293
0.26101694915254237,0.3333333333333333,0.0013912797439843416
0.26101694915254237,0.35119047619047616,0.0013722076546400785
0.26440677966101694,0.35119047619047616,0.001365607138723135
0.26440677966101694,0.35714285714285715,0.0013628513552248478
0.2711864406779661,0.35714285714285715,0.0013541784137487411
0.2711864406779661,0.3630952380952381,0.0013490502024069428
0.2745762711864407,0.36904761904761907,0.0013440452748909593
0.28135593220338984,0.36904761904761907,0.0013366354396566749
0.28135593220338984,0.375,0.00132918416056782
0.2847457627118644,0.38095238095238093,0.0013170808088034391
0.2847457627118644,0.3869047619047619,0.0013100184733048081
0.29152542372881357,0.3869047619047619,0.0013027412351220846
0.29152542372881357,0.39285714285714285,0.0013004057109355927
0.29491525423728815,0.39285714285714285,0.0012980735627934337
0.2983050847457627,0.39880952380952384,0.0012932397658005357
0.30847457627118646,0.39880952380952384,0.0012770623434334993
0.30847457627118646,0.40476190476190477,0.0012665390968322754
0.31186440677966104,0.4107142857142857,0.0012657410698011518
0.31186440677966104,0.42857142857142855,0.0012354558566585183
0.31864406779661014,0.42857142857142855,0.0012150562833994627
0.31864406779661014,0.43452380952380953,0.0012039599241688848
0.3220338983050847,0.43452380952380953,0.001201370730996132
0.3220338983050847,0.44047619047619047,0.001201079343445599
0.3254237288135593,0.44047619047619047,0.0011931228218600154
0.3254237288135593,0.44642857142857145,0.001178752863779664
0.3288135593220339,0.44642857142857145,0.00117637705989182
0.3288135593220339,0.4523809523809524,0.0011679267045110464
0.33220338983050846,0.4523809523809524,0.0011611644877120852
0.33220338983050846,0.4583333333333333,0.0011609236244112253
0.33559322033898303,0.4583333333333333,0.0011592917144298553
0.3389830508474576,0.4642857142857143,0.0011572977527976036
0.34576271186440677,0.4642857142857143,0.0011433360632508993
0.34576271186440677,0.47023809523809523,0.001140742446295917
0.3525423728813559,0.47023809523809523,0.0011145112803205848
0.3525423728813559,0.48214285714285715,0.0010914605809375644
0.3559322033898305,0.48214285714285715,0.0010874764993786812
0.3559322033898305,0.4880952380952381,0.0010847621597349644
0.3694915254237288,0.4880952380952381,0.0010346055496484041
0.3694915254237288,0.5,0.0010240275878459215
0.376271186440678,0.5,0.0010128810536116362
0.376271186440678,0.5178571428571429,0.0009942057076841593
0.38305084745762713,0.5178571428571429,0.000985361635684967
0.38305084745762713,0.5297619047619048,0.0009784019785001874
0.3864406779661017,0.5297619047619048,0.000977143063209951
0.3864406779661017,0.5416666666666666,0.0009587411768734455
0.3898305084745763,0.5476190476190477,0.0009484286420047283
0.4101694915254237,0.5476190476190477,0.0009029873763211071
0.4101694915254237,0.5535714285714286,0.0008997051045298576
0.423728813559322,0.5535714285714286,0.0008776820614002645
0.423728813559322,0.5595238095238095,0.0008775952737778425
0.46440677966101696,0.5595238095238095,0.0007836188888177276
0.46440677966101696,0.5654761904761905,0.0007776044658385217
0.4745762711864407,0.5654761904761905,0.0007604128331877291
0.4847457627118644,0.5714285714285714,0.0007577149663120508
0.49491525423728816,0.5714285714285714,0.0007324851467274129
0.49491525423728816,0.5773809523809523,0.0007320122676901519
0.49830508474576274,0.5773809523809523,0.000730398460291326
0.5084745762711864,0.5892857142857143,0.0007295467657968402
0.5186440677966102,0.5952380952380952,0.0007280057761818171
0.5220338983050847,0.5952380952380952,0.000725227000657469
0.5220338983050847,0.6011904761904762,0.0007193806814029813
0.5288135593220339,0.6130952380952381,0.0007128845318220556
0.5288135593220339,0.6190476190476191,0.000707582919858396
0.535593220338983,0.6190476190476191,0.0007036551833152771
0.535593220338983,0.6309523809523809,0.0007018516771495342
0.5389830508474577,0.6309523809523809,0.0006984779029153287
0.5389830508474577,0.6369047619047619,0.0006927374051883817
0.5491525423728814,0.6369047619047619,0.000665676430799067
0.5491525423728814,0.6428571428571429,0.0006624921807087958
0.5525423728813559,0.6428571428571429,0.0006566733354702592
0.5559322033898305,0.6547619047619048,0.0006403016741387546
0.5728813559322034,0.6547619047619048,0.0005953763611614704
0.5728813559322034,0.6607142857142857,0.0005948219331912696
0.576271186440678,0.6607142857142857,0.0005919904797337949
0.576271186440678,0.6666666666666666,0.0005900560645386577
0.5830508474576271,0.6666666666666666,0.0005880637909285724
0.5830508474576271,0.6726190476190477,0.0005847586435265839
0.5864406779661017,0.6785714285714286,0.0005788972484879196
0.5864406779661017,0.6904761904761905,0.0005734813748858869
0.5932203389830508,0.6904761904761905,0.0005665150238201022
0.5932203389830508,0.6964285714285714,0.0005641264142468572
0.6067796610169491,0.6964285714285714,0.0005536796525120735
0.6203389830508474,0.7023809523809523,0.0005519847618415952
0.6237288135593221,0.7023809523809523,0.0005497927777469158
0.6271186440677966,0.7142857142857143,0.0005491185584105551
0.6305084745762712,0.7142857142857143,0.0005440642707981169
0.6440677966101694,0.7202380952380952,0.0005365176475606859
0.6474576271186441,0.7202380952380952,0.0005307585815899074
0.6610169491525424,0.7440476190476191,0.000525831535924226
0.6779661016949152,0.7440476190476191,0.0005143356393091381
0.6779661016949152,0.7619047619047619,0.0005053068161942065
0.6847457627118644,0.7619047619047619,0.0005035808426328003
0.688135593220339,0.7678571428571429,0.0004959065699949861
0.6915254237288135,0.7678571428571429,0.0004955509793944657
0.6915254237288135,0.7738095238095238,0.0004873878206126392
0.7084745762711865,0.7738095238095238,0.0004709558852482587
0.7084745762711865,0.7797619047619048,0.00047009176341816783
0.7152542372881356,0.7797619047619048,0.0004584339912980795
0.7152542372881356,0.7916666666666666,0.00045573251554742455
0.752542372881356,0.7916666666666666,0.0004329760267864913
0.7593220338983051,0.7976190476190477,0.0004264790622983128
0.7593220338983051,0.8095238095238095,0.00041806959779933095
0.7661016949152543,0.8154761904761905,0.00041623233119025826
0.7762711864406779,0.8154761904761905,0.00040146580431610346
0.7762711864406779,0.8214285714285714,0.0003949645033571869
0.7796610169491526,0.8273809523809523,0.00039420489338226616
0.7830508474576271,0.8273809523809523,0.0003902678727172315
0.7830508474576271,0.8333333333333334,0.0003896075941156596
0.7864406779661017,0.8333333333333334,0.000384561630198732
0.7864406779661017,0.8392857142857143,0.00037224244442768395
0.7898305084745763,0.8452380952380952,0.0003690703888423741
0.7932203389830509,0.8452380952380952,0.0003678620851133019
0.7932203389830509,0.8630952380952381,0.0003457450948189944
0.7966101694915254,0.8630952380952381,0.00034217818756587803
0.8067796610169492,0.8630952380952381,0.0003414900857023895
0.8067796610169492,0.875,0.00033461538259871304
0.8135593220338984,0.875,0.0003303700650576502
0.8271186440677966,0.8809523809523809,0.0003296485519967973
0.8338983050847457,0.8809523809523809,0.0003228354617021978
0.8338983050847457,0.8869047619047619,0.0003208075067959726
0.8406779661016949,0.8869047619047619,0.0003068486985284835
0.8542372881355932,0.8869047619047619,0.000301165011478588
0.864406779661017,0.8869047619047619,0.00029180594719946384
0.8745762711864407,0.8869047619047619,0.00028572086011990905
0.8813559322033898,0.8869047619047619,0.0002849049342330545
0.888135593220339,0.8869047619047619,0.000279368890915066
0.888135593220339,0.8928571428571429,0.0002762622607406229
0.8915254237288136,0.8928571428571429,0.0002630043891258538
0.8915254237288136,0.9047619047619048,0.0002583393652457744
0.8983050847457628,0.9047619047619048,0.00025705204461701214
0.9016949152542373,0.9107142857142857,0.0002462230622768402
0.9084745762711864,0.9107142857142857,0.00024317842326126993
0.9084745762711864,0.9166666666666666,0.00023233627143781632
0.9186440677966101,0.9166666666666666,0.00022755404643248767
0.9186440677966101,0.9285714285714286,0.00022212270414456725
0.9254237288135593,0.9285714285714286,0.00020946230506524444
0.9254237288135593,0.9464285714285714,0.00020306542865000665
0.9322033898305084,0.9464285714285714,0.00019704476289916784
0.9322033898305084,0.9583333333333334,0.00019289591000415385
0.9355932203389831,0.9583333333333334,0.00019281952700112015
0.9355932203389831,0.9642857142857143,0.00019240082474425435
0.9389830508474576,0.9642857142857143,0.00018890471255872399
0.9389830508474576,0.9702380952380952,0.00018652186554390937
0.9661016949152542,0.9702380952380952,0.00015183043433353305
0.9728813559322034,0.9821428571428571,0.00014689945965074003
0.976271186440678,0.9821428571428571,0.00013941833458375186
0.976271186440678,0.9880952380952381,0.0001326756610069424
0.9796610169491525,0.9880952380952381,0.00013160966045688838
0.9796610169491525,0.9940476190476191,0.00012342397531028837
0.9864406779661017,0.9940476190476191,0.00012123770284233615
1.0,0.9940476190476191,7.088064739946276e-05
1.0,1.0,2.9833323424099945e-05
