fpr,tpr,thresholds
0.18983050847457628,0.36904761904761907,0.0006958481390029192
0.19322033898305085,0.36904761904761907,0.0006925473571754992
0.19322033898305085,0.375,0.0006910822703503072
0.19661016949152543,0.375,0.0006865859613753855
0.19661016949152543,0.38095238095238093,0.0006829553167335689
0.21694915254237288,0.38095238095238093,0.0006659733480773866
0.22372881355932203,0.39285714285714285,0.0006570560508407652
0.2305084745762712,0.39285714285714285,0.0006517550791613758
0.2305084745762712,0.39880952380952384,0.0006507564103230834
0.23389830508474577,0.39880952380952384,0.0006480338051915169
0.23389830508474577,0.40476190476190477,0.0006463535246439278
0.24067796610169492,0.40476190476190477,0.0006338629173114896
0.24067796610169492,0.4107142857142857,0.0006317294319160283
0.24745762711864408,0.4107142857142857,0.0006287990254350007
0.24745762711864408,0.4226190476190476,0.0006154547445476055
0.25084745762711863,0.42857142857142855,0.0006140954210422933
0.25084745762711863,0.44642857142857145,0.0006065783090889454
0.2542372881355932,0.44642857142857145,0.0006037931889295578
0.2542372881355932,0.4583333333333333,0.0005944972508586943
0.2576271186440678,0.4642857142857143,0.0005885884747840464
0.2677966101694915,0.4642857142857143,0.0005788138951174915
0.2677966101694915,0.47619047619047616,0.0005519847618415952
0.2745762711864407,0.47619047619047616,0.0005489372415468097
0.2745762711864407,0.48214285714285715,0.0005400901427492499
0.288135593220339,0.48214285714285715,0.0005301198689267039
0.288135593220339,0.4880952380952381,0.0005239290185272694
0.29491525423728815,0.4880952380952381,0.0005071019986644387
0.29491525423728815,0.49404761904761907,0.0004936418263241649
0.3016949152542373,0.49404761904761907,0.00048340109060518444
0.3016949152542373,0.5,0.00047940778313204646
0.3050847457627119,0.5,0.00047467381227761507
0.3050847457627119,0.5059523809523809,0.00047179480316117406
0.30847457627118646,0.5119047619047619,0.00047005698434077203
0.31186440677966104,0.5119047619047619,0.0004643667780328542
0.31186440677966104,0.5178571428571429,0.0004597952647600323
0.3152542372881356,0.5238095238095238,0.00045441012480296195
0.3288135593220339,0.5238095238095238,0.00044423496001400054
0.3288135593220339,0.5297619047619048,0.0004433052381500602
0.33220338983050846,0.5297619047619048,0.00043758947867900133
0.33220338983050846,0.5357142857142857,0.0004374083655420691
0.3389830508474576,0.5357142857142857,0.0004283276211936027
0.3423728813559322,0.5416666666666666,0.0004264790622983128
0.3559322033898305,0.5416666666666666,0.0004223731521051377
0.3559322033898305,0.5476190476190477,0.0004201428091619164
0.3593220338983051,0.5476190476190477,0.00041999659151770175
0.3593220338983051,0.5535714285714286,0.0004144551057834178
0.3728813559322034,0.5535714285714286,0.000406222214223817
0.3728813559322034,0.5654761904761905,0.0004033114528283477
0.376271186440678,0.5654761904761905,0.0004018315812572837
0.376271186440678,0.5714285714285714,0.00040164406527765095
0.3864406779661017,0.5714285714285714,0.0003974800929427147
0.3864406779661017,0.5773809523809523,0.0003904953191522509
0.4,0.5773809523809523,0.0003834966628346592
0.4,0.5833333333333334,0.0003798914549406618
0.4033898305084746,0.5833333333333334,0.0003777117235586047
0.4033898305084746,0.6071428571428571,0.00036908852052874863
0.4067796610169492,0.6071428571428571,0.00036618183366954327
0.4101694915254237,0.6130952380952381,0.0003645472461357713
0.41694915254237286,0.6130952380952381,0.00036092312075197697
0.41694915254237286,0.6190476190476191,0.00035984019632451236
0.423728813559322,0.6190476190476191,0.0003585816011764109
0.423728813559322,0.6369047619047619,0.000353723211446777
0.4711864406779661,0.6369047619047619,0.00032563714194111526
0.4745762711864407,0.6428571428571429,0.00032342210761271417
0.47796610169491527,0.6428571428571429,0.00031871654209680855
0.47796610169491527,0.6488095238095238,0.0003124949289485812
0.48135593220338985,0.6488095238095238,0.0003114731516689062
0.48135593220338985,0.6547619047619048,0.00031067230156622827
0.4847457627118644,0.6547619047619048,0.0003071634564548731
0.4847457627118644,0.6845238095238095,0.0003029582730960101
0.49830508474576274,0.6845238095238095,0.00029583959258161485
0.49830508474576274,0.6904761904761905,0.00029421679209917784
0.5084745762711864,0.6904761904761905,0.0002919711987487972
0.511864406779661,0.6964285714285714,0.00029184273444116116
0.5152542372881356,0.6964285714285714,0.0002892565098591149
0.5152542372881356,0.7083333333333334,0.0002880861866287887
0.5186440677966102,0.7083333333333334,0.00028409433434717357
0.5186440677966102,0.7142857142857143,0.0002834940969478339
0.5254237288135594,0.7142857142857143,0.00028132894658483565
0.5288135593220339,0.7202380952380952,0.00028105516685172915
0.5423728813559322,0.7202380952380952,0.0002779570932034403
0.5423728813559322,0.7261904761904762,0.00027778491494245827
0.5627118644067797,0.7261904761904762,0.00025942918728105724
0.5627118644067797,0.7321428571428571,0.00025631062453612685
0.5661016949152542,0.7321428571428571,0.0002548655029386282
0.5661016949152542,0.7380952380952381,0.0002529967459850013
0.5694915254237288,0.7380952380952381,0.00025296126841567457
0.5694915254237288,0.7619047619047619,0.0002504214644432068
0.5796610169491525,0.7619047619047619,0.0002445202844683081
0.5796610169491525,0.7678571428571429,0.0002442917611915618
0.5898305084745763,0.7678571428571429,0.00023832934675738215
0.5898305084745763,0.7738095238095238,0.00023575735394842923
0.6169491525423729,0.7738095238095238,0.0002196991554228589
0.6169491525423729,0.7916666666666666,0.00021352132898755372
0.6203389830508474,0.7916666666666666,0.00021181339980103076
0.6203389830508474,0.8035714285714286,0.0002080790145555511
0.6372881355932203,0.8035714285714286,0.00020230698282830417
0.6372881355932203,0.8095238095238095,0.00020203071471769363
0.6406779661016949,0.8095238095238095,0.0001991137833101675
0.6406779661016949,0.8154761904761905,0.00019810137746389955
0.6440677966101694,0.8154761904761905,0.0001972149038920179
0.6440677966101694,0.8214285714285714,0.00019319378770887852
0.6474576271186441,0.8214285714285714,0.0001930598373292014
0.6474576271186441,0.8273809523809523,0.00019261520355939865
0.6508474576271186,0.8333333333333334,0.00019212796178180724
0.6508474576271186,0.8392857142857143,0.00018862834258470684
0.6711864406779661,0.8392857142857143,0.00018215534510090947
0.6745762711864407,0.8452380952380952,0.00018115481361746788
0.6813559322033899,0.8452380952380952,0.00018093055405188352
0.6813559322033899,0.8511904761904762,0.00017888286674860865
0.6949152542372882,0.8511904761904762,0.0001755779085215181
0.6949152542372882,0.8571428571428571,0.00017438888608012348
0.7050847457627119,0.8571428571428571,0.00017097938689403236
0.7050847457627119,0.8630952380952381,0.00017043524712789804
0.7152542372881356,0.8630952380952381,0.00016720111307222396
0.7152542372881356,0.8690476190476191,0.00016687977768015116
0.7186440677966102,0.8690476190476191,0.00016682416026014835
0.7220338983050848,0.875,0.000166155252372846
0.7254237288135593,0.875,0.00016478289035148919
0.7254237288135593,0.8809523809523809,0.00016417297592852265
0.7322033898305085,0.8809523809523809,0.00016123626846820116
0.7322033898305085,0.8869047619047619,0.00015988870291039348
0.7593220338983051,0.8869047619047619,0.00015057125710882246
0.7593220338983051,0.8928571428571429,0.000148444261867553
0.7627118644067796,0.8988095238095238,0.0001467364636482671
0.7661016949152543,0.8988095238095238,0.0001465141831431538
0.7661016949152543,0.9047619047619048,0.0001462946238461882
0.7694915254237288,0.9047619047619048,0.00014404027024284005
0.7694915254237288,0.9107142857142857,0.00014338004984892905
0.7796610169491526,0.9107142857142857,0.00014210343942977488
0.7796610169491526,0.9166666666666666,0.00014206783089321107
0.8101694915254237,0.9166666666666666,0.00013393504195846617
0.8135593220338984,0.9226190476190477,0.00013392767868936062
0.8203389830508474,0.9226190476190477,0.00013102925731800497
0.8203389830508474,0.9285714285714286,0.00012827753380406648
0.8305084745762712,0.9285714285714286,0.00012709347356576473
0.8305084745762712,0.9345238095238095,0.00012459501158446074
0.8372881355932204,0.9345238095238095,0.00012231338769197464
0.8372881355932204,0.9404761904761905,0.00012181255442555994
0.8508474576271187,0.9404761904761905,0.00011711891420418397
0.8508474576271187,0.9464285714285714,0.00011579371494008228
0.8576271186440678,0.9464285714285714,0.00011318470205878839
0.8610169491525423,0.9523809523809523,0.00011248754162807018
0.8610169491525423,0.9583333333333334,0.00011189565702807158
0.888135593220339,0.9583333333333334,0.00010053854202851653
0.888135593220339,0.9642857142857143,9.760684770299122e-05
0.9186440677966101,0.9642857142857143,8.494497160427272e-05
0.9186440677966101,0.9702380952380952,8.336177415912971e-05
0.9389830508474576,0.9702380952380952,7.958407513797283e-05
0.9389830508474576,0.9761904761904762,7.385122444247827e-05
0.9457627118644067,0.9761904761904762,6.437898991862312e-05
0.9457627118644067,0.9821428571428571,6.144673534436151e-05
0.9627118644067797,0.9821428571428571,5.442732435767539e-05
0.9627118644067797,0.9880952380952381,5.351647632778622e-05
0.9661016949152542,0.9880952380952381,4.97165419801604e-05
0.9661016949152542,0.9940476190476191,4.88722616864834e-05
0.9864406779661017,0.9940476190476191,3.72233334928751e-05
0.9864406779661017,1.0,3.697729334817268e-05
1.0,1.0,2.1310032025212422e-05
