fpr,tpr,thresholds
0.4931506849315068,0.5714285714285714,0.0006566977826878428
0.4931506849315068,0.580952380952381,0.0006445622420869768
0.5,0.580952380952381,0.0006415776442736387
0.5,0.5904761904761905,0.0006369149778038263
0.5205479452054794,0.5904761904761905,0.0006263322429731488
0.5205479452054794,0.6,0.0006252399180084467
0.5273972602739726,0.6,0.0006217315094545484
0.5273972602739726,0.6095238095238096,0.0006142506608739495
0.541095890410959,0.6095238095238096,0.0006028854404576123
0.541095890410959,0.6285714285714286,0.0005922984564676881
0.547945205479452,0.6285714285714286,0.0005898238159716129
0.547945205479452,0.638095238095238,0.0005889845197089016
0.5547945205479452,0.638095238095238,0.0005775110912509263
0.5547945205479452,0.6476190476190476,0.0005586892366409302
0.5616438356164384,0.6476190476190476,0.0005562326987273991
0.5684931506849316,0.6571428571428571,0.000553601305000484
0.5684931506849316,0.6666666666666666,0.0005388670251704752
0.589041095890411,0.6666666666666666,0.0005067992024123669
0.589041095890411,0.6857142857142857,0.0005020055104978383
0.6027397260273972,0.6857142857142857,0.0004945780383422971
0.6027397260273972,0.7047619047619048,0.0004845781659241766
0.6095890410958904,0.7142857142857143,0.00047226413153111935
0.6164383561643836,0.7142857142857143,0.0004699087585322559
0.6164383561643836,0.7238095238095238,0.0004647192545235157
0.6232876712328768,0.7238095238095238,0.0004616497317329049
0.6301369863013698,0.7333333333333333,0.0004564522241707891
0.636986301369863,0.7333333333333333,0.00044670799979940057
0.636986301369863,0.7428571428571429,0.00044640377745963633
0.6506849315068494,0.7428571428571429,0.000442603777628392
0.6575342465753424,0.7523809523809524,0.00044204224832355976
0.6575342465753424,0.7619047619047619,0.000441290729213506
0.6712328767123288,0.7619047619047619,0.00043607124825939536
0.6712328767123288,0.7714285714285715,0.0004358870501164347
0.7054794520547946,0.7714285714285715,0.0003767012385651469
0.7123287671232876,0.780952380952381,0.00036810195888392627
0.7191780821917808,0.780952380952381,0.00033693164004944265
0.7191780821917808,0.7904761904761904,0.00032935611670836806
0.726027397260274,0.8,0.00031156325712800026
0.726027397260274,0.819047619047619,0.00029917649226263165
0.773972602739726,0.819047619047619,0.00025525211822241545
0.773972602739726,0.8380952380952381,0.00025023682974278927
0.8082191780821918,0.8380952380952381,0.00022467001690529287
0.8082191780821918,0.8571428571428571,0.00021755264606326818
0.821917808219178,0.8571428571428571,0.00019924412481486797
0.8424657534246576,0.8666666666666667,0.0001855894224718213
0.8424657534246576,0.9047619047619048,0.00017381641373503953
0.8561643835616438,0.9047619047619048,0.00016263641009572893
0.863013698630137,0.9142857142857143,0.00015839732077438384
0.8835616438356164,0.9142857142857143,0.0001266625477001071
0.8835616438356164,0.9333333333333333,0.00012364085705485195
0.8972602739726028,0.9333333333333333,0.00011789881682489067
0.9041095890410958,0.9523809523809523,0.00011584407184273005
0.9383561643835616,0.9523809523809523,0.00010864919022424147
0.9452054794520548,0.9523809523809523,0.00010493688751012087
0.9452054794520548,0.9619047619047619,0.00010303469025529921
0.958904109589041,0.9619047619047619,9.605624654795974e-05
0.958904109589041,0.9714285714285714,6.721292447764426e-05
0.9863013698630136,0.9809523809523809,6.059110819478519e-05
0.9863013698630136,0.9904761904761905,5.66923881706316e-05
1.0,0.9904761904761905,3.1057534215506166e-05
1.0,1.0,2.635237069625873e-05
