fpr,tpr,thresholds
0.20677966101694914,0.6190476190476191,0.0006562238559126854
0.21016949152542372,0.625,0.0006531929830089211
0.22372881355932203,0.625,0.0006272625178098679
0.22372881355932203,0.6428571428571429,0.0006176978349685669
0.2305084745762712,0.6428571428571429,0.0006111086695455015
0.2305084745762712,0.6726190476190477,0.0005797350313514471
0.23728813559322035,0.6726190476190477,0.0005713080172426999
0.23728813559322035,0.6785714285714286,0.0005670873215422034
0.24067796610169492,0.6845238095238095,0.0005657544243149459
0.2440677966101695,0.6845238095238095,0.0005650563398376107
0.24745762711864408,0.6904761904761905,0.0005617245915345848
0.27796610169491526,0.6904761904761905,0.0005286753876134753
0.27796610169491526,0.6964285714285714,0.000525485840626061
0.29491525423728815,0.6964285714285714,0.0005094725638628006
0.29491525423728815,0.7023809523809523,0.0005088900215923786
0.2983050847457627,0.7023809523809523,0.0004989574081264436
0.2983050847457627,0.7083333333333334,0.000498693494591862
0.3016949152542373,0.7083333333333334,0.0004978266661055386
0.3016949152542373,0.7202380952380952,0.0004969472647644579
0.30847457627118646,0.7202380952380952,0.0004925440298393369
0.30847457627118646,0.7380952380952381,0.0004899636842310429
0.31186440677966104,0.7380952380952381,0.0004862399655394256
0.3152542372881356,0.7440476190476191,0.00047742578317411244
0.3220338983050847,0.7440476190476191,0.00047200534027069807
0.3254237288135593,0.75,0.00046691918396390975
0.33220338983050846,0.75,0.0004610456817317754
0.33559322033898303,0.7559523809523809,0.0004531395679805428
0.3389830508474576,0.7559523809523809,0.00045158571447245777
0.3389830508474576,0.7619047619047619,0.0004492729203775525
0.36271186440677966,0.7619047619047619,0.00043479882879182696
0.36271186440677966,0.7678571428571429,0.00043431753874756396
0.376271186440678,0.7678571428571429,0.0004159006057307124
0.376271186440678,0.7738095238095238,0.0004157693183515221
0.38305084745762713,0.7738095238095238,0.0004123095131944865
0.38305084745762713,0.7797619047619048,0.0004103681421838701
0.4,0.7797619047619048,0.0003989892720710486
0.4,0.7857142857142857,0.00039320733048953116
0.41694915254237286,0.7857142857142857,0.0003841509169433266
0.42033898305084744,0.7916666666666666,0.00038185209268704057
0.43050847457627117,0.7916666666666666,0.00037049813545309007
0.43389830508474575,0.7976190476190477,0.0003676185733638704
0.43389830508474575,0.8095238095238095,0.0003590081469155848
0.4711864406779661,0.8095238095238095,0.0003233682655263692
0.4711864406779661,0.8154761904761905,0.00032285836641676724
0.535593220338983,0.8154761904761905,0.00029300927417352796
0.535593220338983,0.8214285714285714,0.0002900513063650578
0.5423728813559322,0.8214285714285714,0.0002844249829649925
0.5423728813559322,0.8273809523809523,0.0002823963004630059
0.5559322033898305,0.8273809523809523,0.0002766959078144282
0.5559322033898305,0.8333333333333334,0.0002725664817262441
0.5796610169491525,0.8333333333333334,0.00026569768670015037
0.5796610169491525,0.8452380952380952,0.00026525885914452374
0.5830508474576271,0.8452380952380952,0.0002638966543599963
0.5864406779661017,0.8511904761904762,0.00026387537945993245
0.5966101694915255,0.8511904761904762,0.0002587976341601461
0.5966101694915255,0.8571428571428571,0.00025841116439551115
0.6169491525423729,0.8571428571428571,0.00025221117539331317
0.6169491525423729,0.8630952380952381,0.00025118482881225646
0.6372881355932203,0.8630952380952381,0.00024098016729112715
0.6372881355932203,0.8690476190476191,0.00023948987654875964
0.7016949152542373,0.8690476190476191,0.0002191778621636331
0.7016949152542373,0.875,0.0002165155456168577
0.7084745762711865,0.875,0.0002153525419998914
0.7084745762711865,0.8869047619047619,0.00021253744489513338
0.7254237288135593,0.8869047619047619,0.00020653914543800056
0.7254237288135593,0.8928571428571429,0.00020622924785129726
0.7389830508474576,0.8928571428571429,0.00019866341608576477
0.7389830508474576,0.9047619047619048,0.00019769227947108448
0.7491525423728813,0.9047619047619048,0.00019400741439312696
0.7491525423728813,0.9166666666666666,0.00019192301260773093
0.7864406779661017,0.9166666666666666,0.0001721112203085795
0.7864406779661017,0.9285714285714286,0.00016810098895803094
0.7898305084745763,0.9285714285714286,0.00016776195843704045
0.7898305084745763,0.9345238095238095,0.0001658793044043705
0.8067796610169492,0.9345238095238095,0.00015242082008626312
0.8067796610169492,0.9404761904761905,0.00015222973888739944
0.8542372881355932,0.9404761904761905,0.0001330995437456295
0.8542372881355932,0.9523809523809523,0.00012921336747240275
0.8576271186440678,0.9523809523809523,0.00012246338883414865
0.8576271186440678,0.9583333333333334,0.00012001083814539015
0.864406779661017,0.9583333333333334,0.00011763851216528565
0.864406779661017,0.9642857142857143,0.0001163679116871208
0.8779661016949153,0.9642857142857143,0.00011108396574854851
0.8779661016949153,0.9761904761904762,0.00010910575656453148
0.8983050847457628,0.9761904761904762,9.928843792295083e-05
0.8983050847457628,0.9821428571428571,9.928227518685162e-05
0.9355932203389831,0.9821428571428571,8.31627839943394e-05
0.9355932203389831,0.9880952380952381,8.275706204585731e-05
0.9491525423728814,0.9880952380952381,7.78477915446274e-05
0.9525423728813559,0.9940476190476191,7.696687680436298e-05
0.9559322033898305,0.9940476190476191,7.547662244178355e-05
0.9559322033898305,1.0,7.541337254224345e-05
1.0,1.0,1.6891623090486974e-05
