fpr,tpr,thresholds
0.5050847457627119,0.5654761904761905,0.0009099161252379417
0.5084745762711864,0.5654761904761905,0.0009085377678275108
0.5084745762711864,0.5714285714285714,0.0008831524173729122
0.5186440677966102,0.5714285714285714,0.0008720490150153637
0.5186440677966102,0.5773809523809523,0.0008655796991661191
0.5220338983050847,0.5773809523809523,0.0008655024576000869
0.5220338983050847,0.5833333333333334,0.00086487882072106
0.535593220338983,0.5833333333333334,0.0008287966484203935
0.535593220338983,0.5952380952380952,0.0008169314241968095
0.5423728813559322,0.5952380952380952,0.0008097148383967578
0.5423728813559322,0.6071428571428571,0.0007950786384753883
0.5457627118644067,0.6130952380952381,0.0007835714495740831
0.5457627118644067,0.6190476190476191,0.000780485337600112
0.5491525423728814,0.6190476190476191,0.0007796576828695834
0.5491525423728814,0.625,0.0007733270758762956
0.559322033898305,0.625,0.0007541704690083861
0.5627118644067797,0.6309523809523809,0.0007541202940046787
0.5694915254237288,0.6309523809523809,0.0007467903778888285
0.5694915254237288,0.6547619047619048,0.0007301487494260073
0.5728813559322034,0.6547619047619048,0.0007294646347872913
0.5796610169491525,0.6607142857142857,0.0007280057761818171
0.6101694915254238,0.6607142857142857,0.0006848420016467571
0.6101694915254238,0.6666666666666666,0.0006846787291578948
0.6305084745762712,0.6666666666666666,0.0006655709003098309
0.6305084745762712,0.6726190476190477,0.0006611775024794042
0.6338983050847458,0.6726190476190477,0.0006578447646461427
0.6338983050847458,0.6845238095238095,0.0006513322005048394
0.6406779661016949,0.6845238095238095,0.0006430806242860854
0.6406779661016949,0.7023809523809523,0.000638346653431654
0.6474576271186441,0.7023809523809523,0.0006350065232254565
0.6474576271186441,0.7142857142857143,0.000631451781373471
0.6508474576271186,0.7142857142857143,0.0006289319135248661
0.6508474576271186,0.7202380952380952,0.0006288619479164481
0.6644067796610169,0.7202380952380952,0.0006109278765507042
0.6644067796610169,0.7261904761904762,0.0006107653607614338
0.6779661016949152,0.7261904761904762,0.0005883852136321366
0.6779661016949152,0.7380952380952381,0.0005732394638471305
0.6847457627118644,0.7380952380952381,0.0005612514796666801
0.6847457627118644,0.7440476190476191,0.000552103971131146
0.6915254237288135,0.7440476190476191,0.0005502509302459657
0.6915254237288135,0.7559523809523809,0.0005483985878527164
0.6949152542372882,0.7559523809523809,0.0005462231929413974
0.7016949152542373,0.7678571428571429,0.0005349681596271694
0.7050847457627119,0.7678571428571429,0.0005342639051377773
0.7050847457627119,0.7857142857142857,0.0005248342058621347
0.711864406779661,0.7857142857142857,0.0005192049429751933
0.711864406779661,0.7916666666666666,0.0005148655618540943
0.7186440677966102,0.7916666666666666,0.0005107982433401048
0.7186440677966102,0.7976190476190477,0.0005105189047753811
0.7457627118644068,0.7976190476190477,0.0004913430311717093
0.7457627118644068,0.8035714285714286,0.0004900271887890995
0.7491525423728813,0.8035714285714286,0.00048088733456097543
0.7491525423728813,0.8154761904761905,0.00047433405416086316
0.752542372881356,0.8154761904761905,0.0004713769303634763
0.752542372881356,0.8273809523809523,0.00047093932516872883
0.7559322033898305,0.8273809523809523,0.00046035475679673254
0.7559322033898305,0.8333333333333334,0.0004532044695224613
0.7661016949152543,0.8333333333333334,0.0004360981401987374
0.7661016949152543,0.8392857142857143,0.0004358273872639984
0.7694915254237288,0.8392857142857143,0.0004293265810701996
0.7728813559322034,0.8452380952380952,0.0004264790622983128
0.7762711864406779,0.8452380952380952,0.00042384257540106773
0.7762711864406779,0.8511904761904762,0.0004227303434163332
0.7796610169491526,0.8511904761904762,0.00042262187344022095
0.7796610169491526,0.8571428571428571,0.0004218817048240453
0.7830508474576271,0.8571428571428571,0.0004076891054864973
0.7830508474576271,0.8690476190476191,0.00040120241465047
0.7864406779661017,0.8690476190476191,0.0003902047174051404
0.7898305084745763,0.875,0.00039016883238218725
0.7932203389830509,0.875,0.0003846128820441663
0.7932203389830509,0.8809523809523809,0.00037916304427199066
0.8,0.8809523809523809,0.0003741269465535879
0.8,0.8869047619047619,0.0003729993768502027
0.8033898305084746,0.8869047619047619,0.00036602490581572056
0.8033898305084746,0.8928571428571429,0.000365551037248224
0.823728813559322,0.8928571428571429,0.00033355667255818844
0.823728813559322,0.8988095238095238,0.00033050213824026287
0.8440677966101695,0.8988095238095238,0.00028164239483885467
0.8440677966101695,0.9047619047619048,0.00028028845554217696
0.8610169491525423,0.9047619047619048,0.00024654221488162875
0.8610169491525423,0.9107142857142857,0.0002462230622768402
0.864406779661017,0.9107142857142857,0.00024390502949245274
0.864406779661017,0.9166666666666666,0.00023829820565879345
0.8745762711864407,0.9166666666666666,0.0002315245073987171
0.8745762711864407,0.9226190476190477,0.0002217556902905926
0.8779661016949153,0.9226190476190477,0.00022130993602331728
0.8779661016949153,0.9345238095238095,0.000214464045711793
0.888135593220339,0.9345238095238095,0.00020808458793908358
0.888135593220339,0.9404761904761905,0.0002080790145555511
0.8949152542372881,0.9404761904761905,0.00019302194414194673
0.8949152542372881,0.9523809523809523,0.00018642008944880217
0.8983050847457628,0.9523809523809523,0.00018600656767375767
0.8983050847457628,0.9583333333333334,0.0001837836462073028
0.911864406779661,0.9583333333333334,0.00016478289035148919
0.9152542372881356,0.9642857142857143,0.00016016447625588626
0.9322033898305084,0.9642857142857143,0.00014952219498809427
0.9355932203389831,0.9702380952380952,0.00014873342297505587
0.9559322033898305,0.9702380952380952,0.00013313764065969735
0.9559322033898305,0.9821428571428571,0.00013224089343566447
0.9796610169491525,0.9821428571428571,0.00011002778046531603
0.9796610169491525,0.9880952380952381,0.00010532343003433198
0.9864406779661017,0.9880952380952381,9.761380351847038e-05
0.9864406779661017,0.9940476190476191,9.471888915868476e-05
0.9932203389830508,0.9940476190476191,8.699126192368567e-05
0.9932203389830508,1.0,6.386146560544148e-05
1.0,1.0,6.0809587012045085e-05
