fpr,tpr,thresholds
0.2576271186440678,0.27976190476190477,0.002980652265250683
0.2576271186440678,0.2857142857142857,0.0029761451296508312
0.26101694915254237,0.2916666666666667,0.0029613827355206013
0.26101694915254237,0.2976190476190476,0.002949274843558669
0.2745762711864407,0.2976190476190476,0.0029007624834775925
0.2745762711864407,0.30952380952380953,0.002877534367144108
0.288135593220339,0.30952380952380953,0.002722981618717313
0.288135593220339,0.32142857142857145,0.002718471921980381
0.29152542372881357,0.32142857142857145,0.002717076800763607
0.29491525423728815,0.3273809523809524,0.0027119030710309744
0.29491525423728815,0.3392857142857143,0.0026723211631178856
0.3050847457627119,0.3392857142857143,0.002553524449467659
0.3050847457627119,0.3630952380952381,0.0023780427873134613
0.3220338983050847,0.3630952380952381,0.0023209857754409313
0.3220338983050847,0.39880952380952384,0.0022551596630364656
0.3288135593220339,0.39880952380952384,0.0022295580711215734
0.3288135593220339,0.40476190476190477,0.002226965269073844
0.33220338983050846,0.40476190476190477,0.0022144317626953125
0.33220338983050846,0.4166666666666667,0.0022002614568918943
0.3389830508474576,0.4166666666666667,0.00216881581582129
0.3389830508474576,0.44047619047619047,0.0021148445084691048
0.3423728813559322,0.44047619047619047,0.0020839348435401917
0.3423728813559322,0.44642857142857145,0.002067439490929246
0.36271186440677966,0.44642857142857145,0.001993149286136031
0.36271186440677966,0.4523809523809524,0.001983141992241144
0.3694915254237288,0.4523809523809524,0.001967058749869466
0.3694915254237288,0.4583333333333333,0.0019667462911456823
0.3728813559322034,0.4583333333333333,0.001964417053386569
0.3728813559322034,0.47023809523809523,0.0019404494669288397
0.38305084745762713,0.47023809523809523,0.0018973161932080984
0.38305084745762713,0.48214285714285715,0.001891008927486837
0.3864406779661017,0.48214285714285715,0.0018839098047465086
0.3864406779661017,0.4880952380952381,0.0018745993729680777
0.3898305084745763,0.4880952380952381,0.0018697022460401058
0.3898305084745763,0.5,0.0018555487040430307
0.4,0.5,0.001830553519539535
0.4,0.5178571428571429,0.0017679714364930987
0.4101694915254237,0.5178571428571429,0.0017522083362564445
0.4101694915254237,0.5238095238095238,0.0017513264901936054
0.4135593220338983,0.5238095238095238,0.001745303743518889
0.4135593220338983,0.5297619047619048,0.0017290640389546752
0.41694915254237286,0.5357142857142857,0.0016831338871270418
0.42033898305084744,0.5357142857142857,0.0016804059268906713
0.423728813559322,0.5416666666666666,0.0016796727431938052
0.43050847457627117,0.5416666666666666,0.0016712992219254375
0.43050847457627117,0.5476190476190477,0.001650845748372376
0.43389830508474575,0.5476190476190477,0.0016429126262664795
0.43389830508474575,0.5535714285714286,0.0016402867622673512
0.44745762711864406,0.5535714285714286,0.0015908615896478295
0.44745762711864406,0.5595238095238095,0.0015896233962848783
0.45084745762711864,0.5595238095238095,0.0015863828593865037
0.45084745762711864,0.5714285714285714,0.001559811644256115
0.4847457627118644,0.5714285714285714,0.0014957140665501356
0.4847457627118644,0.5773809523809523,0.0014544450677931309
0.5050847457627119,0.5773809523809523,0.0014029103331267834
0.5050847457627119,0.5833333333333334,0.0014011181192472577
0.5084745762711864,0.5892857142857143,0.0013981303200125694
0.511864406779661,0.5892857142857143,0.0013961916556581855
0.511864406779661,0.5952380952380952,0.001391151687130332
0.5186440677966102,0.5952380952380952,0.0013833842240273952
0.5186440677966102,0.6011904761904762,0.001381424954161048
0.5288135593220339,0.6011904761904762,0.0013715624809265137
0.5322033898305085,0.6071428571428571,0.0013702262658625841
0.535593220338983,0.6071428571428571,0.001354490639641881
0.535593220338983,0.6130952380952381,0.0013446771772578359
0.5559322033898305,0.6130952380952381,0.0012919418513774872
0.5559322033898305,0.6190476190476191,0.0012878089910373092
0.576271186440678,0.6190476190476191,0.0012401911662891507
0.576271186440678,0.625,0.0012359244283288717
0.5796610169491525,0.625,0.001226305728778243
0.5864406779661017,0.6369047619047619,0.0011995730455964804
0.5864406779661017,0.6488095238095238,0.0011954876827076077
0.5932203389830508,0.6488095238095238,0.0011944964062422514
0.5932203389830508,0.6547619047619048,0.0011932931374758482
0.6067796610169491,0.6547619047619048,0.0011630275985226035
0.6067796610169491,0.6666666666666666,0.0011325652012601495
0.6135593220338983,0.6666666666666666,0.0011096347589045763
0.6135593220338983,0.6726190476190477,0.001091302139684558
0.6169491525423729,0.6726190476190477,0.0010824012570083141
0.6169491525423729,0.6964285714285714,0.0010603206465020776
0.6271186440677966,0.6964285714285714,0.0010387845104560256
0.6271186440677966,0.7023809523809523,0.0010339322034269571
0.6305084745762712,0.7023809523809523,0.0010074113961309195
0.6305084745762712,0.7083333333333334,0.000997873255982995
0.6338983050847458,0.7083333333333334,0.0009963047923520207
0.6338983050847458,0.7142857142857143,0.0009938438888639212
0.6474576271186441,0.7142857142857143,0.000971256464254111
0.6474576271186441,0.7202380952380952,0.0009680585935711861
0.6508474576271186,0.7202380952380952,0.000965907471254468
0.6508474576271186,0.7261904761904762,0.0009652301669120789
0.6644067796610169,0.7261904761904762,0.0009192402358166873
0.6644067796610169,0.7321428571428571,0.0009190390119329095
0.6745762711864407,0.7321428571428571,0.0008913249475881457
0.6745762711864407,0.7440476190476191,0.0008713123970665038
0.688135593220339,0.7440476190476191,0.0008522148709744215
0.688135593220339,0.75,0.0008454463095404208
0.6915254237288135,0.75,0.0008353997254744172
0.6915254237288135,0.7559523809523809,0.0008321073255501688
0.7016949152542373,0.7559523809523809,0.0008175813127309084
0.7016949152542373,0.7619047619047619,0.0008129760972224176
0.7050847457627119,0.7619047619047619,0.000808364653494209
0.7050847457627119,0.7797619047619048,0.0008003914263099432
0.7152542372881356,0.7797619047619048,0.0007573009934276342
0.7152542372881356,0.7857142857142857,0.0007498380728065968
0.7186440677966102,0.7857142857142857,0.0007367782527580857
0.7186440677966102,0.7916666666666666,0.000730524305254221
0.7254237288135593,0.7916666666666666,0.0007288083434104919
0.7254237288135593,0.7976190476190477,0.0007236277451738715
0.7288135593220338,0.7976190476190477,0.0007221678388305008
0.7322033898305085,0.8035714285714286,0.0007216078229248524
0.7322033898305085,0.8154761904761905,0.000708891951944679
0.735593220338983,0.8154761904761905,0.0007025620434433222
0.735593220338983,0.8214285714285714,0.0007017515599727631
0.7389830508474576,0.8214285714285714,0.0007016749586910009
0.7389830508474576,0.8273809523809523,0.0006965705542825162
0.7559322033898305,0.8273809523809523,0.0006662061787210405
0.7559322033898305,0.8333333333333334,0.0006623728550039232
0.7627118644067796,0.8333333333333334,0.0006572895217686892
0.7627118644067796,0.8511904761904762,0.0006338800885714591
0.7932203389830509,0.8511904761904762,0.0005784165696240962
0.7932203389830509,0.8630952380952381,0.0005571128567680717
0.7966101694915254,0.8630952380952381,0.0005558014963753521
0.7966101694915254,0.8690476190476191,0.0005519847618415952
0.8033898305084746,0.8690476190476191,0.0005462716217152774
0.8067796610169492,0.875,0.0005342978984117508
0.823728813559322,0.875,0.0005237977602519095
0.823728813559322,0.8809523809523809,0.00052120495820418
0.8271186440677966,0.8809523809523809,0.0005204062908887863
0.8271186440677966,0.8869047619047619,0.0005189065705053508
0.8305084745762712,0.8869047619047619,0.0005074865184724331
0.8305084745762712,0.8928571428571429,0.0005010449094697833
0.847457627118644,0.8928571428571429,0.0004669957561418414
0.8508474576271187,0.8988095238095238,0.0004608709423337132
0.8576271186440678,0.8988095238095238,0.0004563861293718219
0.864406779661017,0.9107142857142857,0.0004318126884754747
0.864406779661017,0.9166666666666666,0.00042830241727642715
0.8677966101694915,0.9226190476190477,0.0004264790622983128
0.8711864406779661,0.9226190476190477,0.000423876364948228
0.8711864406779661,0.9345238095238095,0.0004194570647086948
0.8813559322033898,0.9345238095238095,0.00040588699630461633
0.8847457627118644,0.9404761904761905,0.00040163836092688143
0.9016949152542373,0.9404761904761905,0.0003256592317484319
0.9050847457627119,0.9464285714285714,0.0003182395885232836
0.911864406779661,0.9464285714285714,0.000299555656965822
0.9152542372881356,0.9523809523809523,0.00029927617288194597
0.9254237288135593,0.9523809523809523,0.0002841467212419957
0.9288135593220339,0.9583333333333334,0.00026792657445184886
0.9288135593220339,0.9642857142857143,0.0002621712919790298
0.9423728813559322,0.9642857142857143,0.00024356342328246683
0.9423728813559322,0.9702380952380952,0.00024332018801942468
0.9593220338983051,0.9702380952380952,0.00021538877626881003
0.9593220338983051,0.9761904761904762,0.0002080790145555511
0.9627118644067797,0.9761904761904762,0.00020600063726305962
0.9627118644067797,0.9821428571428571,0.0001918264024425298
0.9796610169491525,0.9821428571428571,0.0001591439067851752
0.9796610169491525,0.9880952380952381,0.00013596720236819237
0.9830508474576272,0.9880952380952381,0.0001206531742354855
0.9830508474576272,0.9940476190476191,0.00010417735029477626
0.9932203389830508,0.9940476190476191,5.9432495618239045e-05
0.9932203389830508,1.0,5.547858017962426e-05
1.0,1.0,2.5343286324641667e-05
