fpr,tpr,thresholds
0.3219178082191781,0.5142857142857142,0.00032199022825807333
0.3219178082191781,0.5238095238095238,0.00031432436662726104
0.3356164383561644,0.5238095238095238,0.00029737019212916493
0.3356164383561644,0.5333333333333333,0.00029303235351108015
0.3493150684931507,0.5333333333333333,0.0002870216267183423
0.3493150684931507,0.5428571428571428,0.00028485769871622324
0.363013698630137,0.5428571428571428,0.00026986689772456884
0.3698630136986301,0.5523809523809524,0.0002693980059120804
0.3698630136986301,0.5619047619047619,0.00026796190650202334
0.3767123287671233,0.5619047619047619,0.0002587854687590152
0.3767123287671233,0.5714285714285714,0.0002515817468520254
0.4041095890410959,0.5714285714285714,0.00023731619876343757
0.4041095890410959,0.5904761904761905,0.00022644987620878965
0.4246575342465753,0.5904761904761905,0.00022219243692234159
0.4246575342465753,0.6,0.00022216590878088027
0.4383561643835616,0.6,0.000212410232052207
0.4383561643835616,0.6190476190476191,0.000209928082767874
0.4520547945205479,0.6190476190476191,0.00019996156333945692
0.4520547945205479,0.6285714285714286,0.00019790483929682523
0.4589041095890411,0.6285714285714286,0.00019671967311296612
0.4589041095890411,0.638095238095238,0.00019450642867013812
0.4657534246575342,0.638095238095238,0.00018871339852921665
0.4657534246575342,0.6476190476190476,0.00018459702550899237
0.4794520547945205,0.6476190476190476,0.0001818406453821808
0.4794520547945205,0.6571428571428571,0.00017926048894878477
0.4931506849315068,0.6571428571428571,0.0001744270557537675
0.4931506849315068,0.6666666666666666,0.00017294444842264056
0.5,0.6666666666666666,0.00016921470523811877
0.5,0.6761904761904762,0.00016919462359510362
0.5068493150684932,0.6761904761904762,0.0001683264854364097
0.5068493150684932,0.6952380952380952,0.00016570245497860014
0.5136986301369864,0.6952380952380952,0.00016355568368453532
0.5136986301369864,0.7238095238095238,0.00015906509361229837
0.5273972602739726,0.7238095238095238,0.00015697629714850336
0.5342465753424658,0.7333333333333333,0.0001555465132696554
0.541095890410959,0.7333333333333333,0.00015246465045493096
0.541095890410959,0.7428571428571429,0.0001459885243093595
0.5616438356164384,0.7428571428571429,0.00014189293142408133
0.5616438356164384,0.7523809523809524,0.0001409856922691688
0.5684931506849316,0.7523809523809524,0.00013979492359794676
0.5684931506849316,0.7619047619047619,0.00013760972069576383
0.6095890410958904,0.7619047619047619,0.00012546316429506987
0.6095890410958904,0.7714285714285715,0.00012328827870078385
0.6164383561643836,0.7714285714285715,0.00011997304682154208
0.6164383561643836,0.7904761904761904,0.00011660577001748607
0.6232876712328768,0.8,0.00011655729031190276
0.678082191780822,0.8,0.00010741701407823712
0.678082191780822,0.8095238095238095,0.00010692798241507262
0.684931506849315,0.819047619047619,0.0001065535907400772
0.684931506849315,0.8380952380952381,0.0001039493945427239
0.6986301369863014,0.8380952380952381,0.00010365914204157889
0.6986301369863014,0.8476190476190476,0.00010309391655027866
0.726027397260274,0.8476190476190476,9.450752258999273e-05
0.726027397260274,0.8571428571428571,8.985128806671128e-05
0.7328767123287672,0.8666666666666667,8.916519436752424e-05
0.7328767123287672,0.8761904761904762,8.593911479692906e-05
0.7876712328767124,0.8761904761904762,7.256114622578025e-05
0.7876712328767124,0.8857142857142857,7.213461503852159e-05
0.8082191780821918,0.8857142857142857,6.738098454661667e-05
0.8082191780821918,0.9238095238095239,6.4003215811681e-05
0.821917808219178,0.9238095238095239,6.0108472098363563e-05
0.8287671232876712,0.9333333333333333,5.8478159189689904e-05
0.8424657534246576,0.9333333333333333,5.793249874841422e-05
0.8424657534246576,0.9428571428571428,5.552987568080425e-05
0.8767123287671232,0.9428571428571428,4.985347550245933e-05
0.8767123287671232,0.9523809523809523,4.851724224863574e-05
0.9041095890410958,0.9523809523809523,4.420565164764412e-05
0.9041095890410958,0.9619047619047619,4.104364415979944e-05
0.9178082191780822,0.9619047619047619,4.01388606405817e-05
0.9178082191780822,0.9714285714285714,3.992914571426809e-05
0.952054794520548,0.9714285714285714,3.304315760033205e-05
0.952054794520548,0.9809523809523809,3.215893229935318e-05
0.9794520547945206,0.9809523809523809,2.4104263502522372e-05
0.9794520547945206,0.9904761904761905,2.10689158848254e-05
1.0,0.9904761904761905,9.414978194399737e-06
1.0,1.0,3.7978597902110778e-06
