timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606422240,56.0,0.0,78.0,59.0,16.0,48.5
1606422241,57.0,0.0,78.0,58.0,16.0,48.5
1606422242,57.0,0.0,78.0,58.0,16.0,48.5
1606422243,57.0,0.0,78.0,58.0,16.0,48.5
1606422244,59.0,0.0,79.0,58.0,16.0,48.5
1606422245,59.0,0.0,78.0,58.0,16.0,48.3
1606422246,59.0,0.0,78.0,57.0,16.0,48.3
1606422247,59.0,0.0,77.0,57.0,16.0,48.3
1606422248,59.0,0.0,76.0,57.0,16.0,48.3
1606422249,59.0,0.0,76.0,56.0,16.0,48.3
1606422250,59.0,0.0,76.0,56.0,16.0,48.3
1606422251,59.0,0.0,75.0,56.0,16.0,48.3
1606422252,59.0,0.0,75.0,56.0,16.0,48.3
1606422253,59.0,0.0,75.0,56.0,16.0,48.3
1606422254,58.0,0.0,75.0,57.0,16.0,48.3
1606422255,58.0,0.0,75.0,57.0,16.0,48.4
1606422256,58.0,0.0,75.0,58.0,16.0,48.4
1606422257,58.0,0.0,75.0,58.0,16.0,48.4
1606422258,58.0,0.0,75.0,59.0,16.0,48.4
1606422259,58.0,0.0,75.0,59.0,16.0,48.4
1606422260,57.0,0.0,74.0,60.0,16.0,48.3
1606422261,57.0,0.0,74.0,60.0,16.0,48.3
1606422262,56.0,0.0,74.0,61.0,16.0,48.3
1606422263,56.0,0.0,74.0,61.0,16.0,48.3
1606422264,55.0,0.0,73.0,61.0,16.0,48.3
1606422265,55.0,0.0,74.0,60.0,16.0,48.3
1606422266,55.0,0.0,74.0,60.0,16.0,48.3
1606422267,54.0,0.0,74.0,60.0,16.0,48.3
1606422268,54.0,0.0,74.0,60.0,16.0,48.3
1606422269,54.333333333333336,0.0,74.0,60.0,16.0,48.3
1606422270,54.66666666666666,0.0,74.0,60.0,16.0,48.3
1606422271,55.0,0.0,74.0,60.0,16.0,48.3
1606422272,55.333333333333336,0.0,74.0,60.0,16.0,48.3
1606422273,55.66666666666666,0.0,74.0,60.0,16.0,48.3
1606422274,56.0,0.0,74.0,60.0,16.0,48.3
1606422275,56.333333333333336,0.0,74.0,60.0,16.0,48.3
1606422276,56.66666666666666,0.0,74.0,60.0,16.0,48.3
1606422277,57.0,0.0,74.0,60.0,16.0,48.3
1606422278,57.0,0.0,74.0,60.0,16.0,48.5
1606422279,58.0,0.0,73.0,60.0,16.0,48.5
1606422280,58.0,0.0,73.0,59.0,16.0,48.5
1606422281,59.0,0.0,73.0,59.0,16.0,48.5
1606422282,59.0,0.0,72.0,59.0,16.0,48.5
1606422283,59.0,0.0,72.0,59.0,16.0,48.3
1606422284,59.0,0.0,72.0,59.0,16.0,48.3
1606422285,59.0,0.0,72.0,59.0,16.0,48.3
1606422286,59.0,0.0,71.0,59.0,16.0,48.3
1606422287,58.0,0.0,71.0,59.0,16.0,48.3
1606422288,58.0,0.0,72.0,59.0,16.0,48.3
1606422289,58.0,0.0,72.0,59.0,16.0,48.3
1606422290,57.0,0.0,72.0,59.0,16.0,48.3
1606422291,57.0,0.0,72.0,59.0,16.0,48.3
1606422292,57.0,0.0,72.0,59.0,16.0,48.3
1606422293,57.0,0.0,72.0,59.0,16.0,48.3
1606422294,57.0,0.0,72.0,60.0,16.0,48.3
1606422295,57.0,0.0,72.0,60.0,16.0,48.3
1606422296,57.0,0.0,72.0,61.0,16.0,48.3
1606422297,57.0,0.0,72.0,61.0,16.0,48.3
1606422298,57.0,0.0,72.0,61.0,16.0,48.3
1606422299,57.0,0.0,72.0,61.0,16.0,48.3
1606422300,57.0,0.0,71.0,61.0,16.0,48.3
1606422301,57.0,0.0,71.0,62.0,16.0,48.3
1606422302,57.0,0.0,70.0,62.0,16.0,48.3
