timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605903840,18.0,0.0,29.0,40.0,17.4,49.0
1605903841,18.0,0.0,29.0,40.0,17.4,49.0
1605903842,17.0,0.0,29.0,40.0,17.4,49.0
1605903843,17.0,0.0,29.0,40.0,17.4,49.0
1605903844,17.0,0.0,29.0,40.0,17.4,49.0
1605903845,17.0,0.0,29.0,40.0,17.4,49.0
1605903846,17.0,0.0,28.0,40.0,17.4,49.0
1605903847,17.0,0.0,28.0,40.0,17.4,49.0
1605903848,17.0,0.0,27.0,40.0,17.4,49.0
1605903849,17.0,0.0,27.0,40.0,17.4,49.0
1605903850,17.0,0.0,27.0,40.0,17.4,49.0
1605903851,17.0,0.0,26.0,39.0,17.4,49.0
1605903852,17.0,0.0,26.0,39.0,17.4,49.0
1605903853,17.0,0.0,25.0,39.0,17.4,49.0
1605903854,18.0,0.0,25.0,39.0,17.4,49.0
1605903855,18.0,0.0,25.0,39.0,17.4,49.0
1605903856,18.0,0.0,25.0,39.0,17.4,49.0
1605903857,18.0,0.0,25.0,39.0,17.4,49.0
1605903858,18.0,0.0,25.0,39.0,17.4,49.0
1605903859,18.0,0.0,25.0,39.0,17.4,49.0
1605903860,18.0,0.0,25.0,39.0,17.4,49.0
1605903861,18.0,0.0,25.0,39.0,17.4,49.0
1605903862,18.0,0.0,26.0,39.0,17.4,49.0
1605903863,19.0,0.0,26.0,39.0,17.4,49.0
1605903864,19.0,0.0,26.0,39.0,17.4,49.0
1605903865,19.0,0.0,26.0,40.0,17.4,49.0
1605903866,19.0,0.0,26.0,40.0,17.4,49.0
1605903867,19.0,0.0,26.0,40.0,17.4,49.0
1605903868,19.0,0.0,26.0,40.0,17.4,49.0
1605903869,19.0,0.0,26.0,40.0,17.4,49.0
1605903870,19.0,0.0,26.0,40.0,17.4,49.0
1605903871,19.0,0.0,27.0,40.0,17.4,49.0
1605903872,19.0,0.0,26.0,40.0,17.4,49.0
1605903873,19.0,0.0,26.0,40.0,17.4,49.0
1605903874,19.0,0.0,26.0,40.0,17.4,49.0
1605903875,19.0,0.0,26.0,40.0,17.4,49.0
1605903876,19.0,0.0,26.0,40.0,17.4,49.0
1605903877,19.0,0.0,26.0,40.0,17.4,49.0
1605903878,19.0,0.0,26.0,40.0,17.4,49.0
1605903879,19.0,0.0,26.0,39.0,17.4,49.0
1605903880,19.0,0.0,25.0,39.0,17.4,49.0
1605903881,19.0,0.0,25.0,39.0,17.4,49.0
1605903882,20.0,0.0,26.0,39.0,17.4,49.0
1605903883,20.0,0.0,26.0,39.0,17.4,49.0
1605903884,20.0,0.0,26.0,39.0,17.4,49.0
1605903885,20.0,0.0,26.0,38.0,17.4,49.0
1605903886,20.0,0.0,26.0,38.0,17.4,49.0
1605903887,21.0,0.0,26.0,38.0,17.4,49.0
1605903888,21.0,0.0,26.0,38.0,17.4,49.0
1605903889,21.0,0.0,26.0,38.0,17.4,49.0
1605903890,21.0,0.0,27.0,38.0,17.4,49.0
1605903891,20.0,0.0,27.0,39.0,17.4,49.0
1605903892,20.0,0.0,27.0,39.0,17.4,49.0
1605903893,20.0,0.0,28.0,39.0,17.4,49.0
1605903894,19.0,0.0,28.0,39.0,17.4,49.0
1605903895,19.0,0.0,28.0,39.0,17.4,49.0
1605903896,19.0,0.0,29.0,39.0,17.4,49.0
1605903897,19.0,0.0,28.0,39.0,17.4,49.0
1605903898,18.0,0.0,28.0,40.0,17.4,49.0
1605903899,18.0,0.0,28.0,40.0,17.4,49.0
1605903900,18.0,0.0,28.0,40.0,17.4,49.0
1605903901,18.0,0.0,28.0,40.0,17.4,49.0
1605903902,18.0,0.0,27.0,40.0,17.4,49.0
1605903903,18.0,0.0,27.0,40.0,17.4,49.0
1605903904,18.0,0.0,27.0,40.0,17.4,49.0
1605903905,18.0,0.0,27.0,39.0,17.4,49.0
1605903906,19.0,0.0,27.0,39.0,17.4,49.0
1605903907,19.0,0.0,27.0,39.0,17.4,49.0
1605903908,19.0,0.0,27.0,39.0,17.4,49.0
1605903909,19.0,0.0,27.0,39.0,17.4,49.0
1605903910,19.0,0.0,27.0,39.0,17.4,49.0
1605903911,19.0,0.0,27.0,40.0,17.4,49.0
1605903912,19.0,0.0,27.0,40.0,17.4,49.0
1605903913,19.0,0.0,27.0,40.0,17.4,49.0
1605903914,19.0,0.0,27.0,40.0,17.4,49.0
1605903915,19.0,0.0,27.0,40.0,17.4,49.0
1605903916,19.0,0.0,27.0,40.0,17.4,49.0
1605903917,19.0,0.0,27.0,40.0,17.4,49.0
1605903918,19.0,0.0,26.0,40.0,17.4,49.0
1605903919,19.0,0.0,26.0,40.0,17.4,49.0
1605903920,19.0,0.0,26.0,40.0,17.4,49.0
1605903921,19.0,0.0,26.0,40.0,17.4,49.0
1605903922,19.0,0.0,25.0,40.0,17.4,49.0
1605903923,19.0,0.0,25.0,39.0,17.4,49.0
1605903924,19.0,0.0,25.0,39.0,17.4,49.0
1605903925,19.0,0.0,25.0,39.0,17.4,49.0
1605903926,18.0,0.0,25.0,39.0,17.4,49.0
1605903927,18.0,0.0,25.0,40.0,17.4,49.0
1605903928,18.0,0.0,25.0,40.0,17.4,49.0
1605903929,18.0,0.0,25.0,40.0,17.4,49.0
1605903930,18.0,0.0,25.0,40.0,17.4,49.0
1605903931,18.0,0.0,25.0,40.0,17.4,49.0
1605903932,17.0,0.0,26.0,40.0,17.4,49.0
1605903933,17.0,0.0,26.0,40.0,17.4,49.0
1605903934,17.0,0.0,27.0,40.0,17.4,49.0
1605903935,17.0,0.0,26.0,40.0,17.4,49.0
1605903936,17.0,0.0,26.0,40.0,17.4,49.0
1605903937,17.0,0.0,26.0,40.0,17.4,49.0
1605903938,18.0,0.0,26.0,40.0,17.4,49.0
1605903939,18.0,0.0,26.0,39.0,17.4,49.0
1605903940,18.0,0.0,26.0,39.0,17.4,49.0
1605903941,18.0,0.0,25.0,39.0,17.4,49.0
1605903942,18.0,0.0,25.0,39.0,17.4,48.9
1605903943,18.0,0.0,25.0,39.0,17.4,48.9
1605903944,18.0,0.0,25.0,39.0,17.4,48.9
1605903945,19.0,0.0,25.0,39.0,17.4,48.9
1605903946,19.0,0.0,26.0,39.0,17.4,48.9
1605903947,19.0,0.0,26.0,39.0,17.4,48.9
1605903948,19.0,0.0,26.0,39.0,17.4,48.9
1605903949,19.0,0.0,26.0,39.0,17.4,48.9
1605903950,19.0,0.0,26.0,39.0,17.4,48.9
1605903951,19.0,0.0,27.0,39.0,17.4,48.9
1605903952,19.0,0.0,27.0,39.0,17.4,48.9
1605903953,19.0,0.0,27.0,39.0,17.4,48.9
1605903954,19.0,0.0,27.0,39.0,17.4,48.9
1605903955,19.0,0.0,27.0,39.0,17.4,48.9
1605903956,19.0,0.0,27.0,40.0,17.4,48.9
1605903957,19.0,0.0,27.0,40.0,17.4,49.0
1605903958,19.0,0.0,27.0,40.0,17.4,49.0
1605903959,19.0,0.0,27.0,40.0,17.4,49.0
1605903960,19.0,0.0,27.0,40.0,17.4,49.0
1605903961,19.0,0.0,27.0,40.0,17.4,49.0
1605903962,19.0,0.0,27.0,40.0,17.4,49.0
1605903963,19.0,0.0,27.0,40.0,17.4,49.0
1605903964,19.0,0.0,27.0,40.0,17.4,49.0
1605903965,19.0,0.0,27.0,40.0,17.4,49.0
1605903966,19.0,0.0,27.0,40.0,17.4,49.0
1605903967,19.0,0.0,27.0,40.0,17.4,49.0
1605903968,19.0,0.0,27.0,39.0,17.4,49.0
1605903969,19.0,0.0,27.0,39.0,17.4,49.0
1605903970,19.0,0.0,27.0,39.0,17.4,49.0
1605903971,19.0,0.0,26.0,39.0,17.4,49.0
1605903972,19.0,0.0,26.0,39.0,17.4,49.0
1605903973,19.0,0.0,26.0,39.0,17.4,49.0
1605903974,18.0,0.0,26.0,39.0,17.4,49.0
1605903975,18.0,0.0,26.0,39.0,17.4,49.0
1605903976,18.0,0.0,26.0,39.0,17.4,49.0
1605903977,17.0,0.0,26.0,39.0,17.4,49.0
1605903978,17.0,0.0,27.0,40.0,17.4,49.0
1605903979,17.0,0.0,27.0,40.0,17.4,49.0
1605903980,17.0,0.0,27.0,40.0,17.4,49.0
1605903981,17.0,0.0,28.0,40.0,17.4,49.0
1605903982,17.0,0.0,28.0,40.0,17.4,49.0
1605903983,17.0,0.0,28.0,40.0,17.4,49.0
1605903984,17.0,0.0,28.0,40.0,17.4,49.0
