timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605731040,50.0,0.0,58.0,54.0,25.3,42.6
1605731041,50.0,0.0,58.0,54.0,25.3,42.6
1605731042,51.0,0.0,59.0,54.0,25.3,42.6
1605731043,51.0,0.0,59.0,54.0,25.3,42.6
1605731044,51.0,0.0,59.0,54.0,25.3,42.6
1605731045,52.0,0.0,59.0,54.0,25.3,42.7
1605731046,52.0,0.0,59.0,54.0,25.3,42.7
1605731047,53.0,0.0,58.0,54.0,25.3,42.7
1605731048,53.0,0.0,59.0,54.0,25.3,42.7
1605731049,53.0,0.0,59.0,53.0,25.3,42.7
1605731050,53.0,0.0,59.0,53.0,25.3,42.7
1605731051,53.0,0.0,59.0,52.0,25.3,42.7
1605731052,53.0,0.0,59.0,51.0,25.3,42.7
1605731053,53.0,0.0,59.0,51.0,25.3,42.7
1605731054,53.0,0.0,59.0,51.0,25.3,42.7
1605731055,53.0,0.0,59.0,50.0,25.3,42.7
1605731056,53.0,0.0,58.0,50.0,25.3,42.7
1605731057,53.0,0.0,58.0,50.0,25.3,42.7
1605731058,52.0,0.0,58.0,50.0,25.3,42.7
1605731059,53.0,0.0,57.0,51.0,25.3,42.7
1605731060,52.0,0.0,57.0,51.0,25.3,42.7
1605731061,52.0,0.0,57.0,51.0,25.3,42.7
1605731062,52.0,0.0,56.0,51.0,25.3,42.7
1605731063,52.0,0.0,56.0,52.0,25.3,42.7
1605731064,52.0,0.0,55.0,52.0,25.3,42.7
1605731065,52.0,0.0,55.0,53.0,25.3,42.7
1605731066,52.0,0.0,55.0,53.0,25.3,42.7
1605731067,52.0,0.0,55.0,53.0,25.3,42.7
1605731068,52.0,0.0,55.0,53.0,25.3,42.7
1605731069,52.0,0.0,55.0,53.0,25.3,42.7
1605731070,53.0,0.0,55.0,54.0,25.3,42.7
1605731071,53.0,0.0,55.0,54.0,25.3,42.7
1605731072,55.0,0.0,56.0,54.0,25.3,42.7
1605731073,55.0,0.0,56.0,54.0,25.3,42.7
1605731074,55.0,0.0,56.0,53.0,25.3,42.7
1605731075,56.0,0.0,56.0,53.0,25.3,42.8
1605731076,58.0,0.0,56.0,52.0,25.3,42.8
1605731077,58.0,0.0,56.0,52.0,25.3,42.8
1605731078,59.0,0.0,56.0,52.0,25.3,42.8
1605731079,59.0,0.0,56.0,51.0,25.3,42.8
1605731080,59.0,0.0,56.0,51.0,25.2,42.7
1605731081,59.0,0.0,56.0,51.0,25.2,42.7
1605731082,59.0,0.0,56.0,50.0,25.2,42.7
1605731083,59.0,0.0,56.0,50.0,25.2,42.7
1605731084,59.0,0.0,57.0,50.0,25.2,42.7
1605731085,59.0,0.0,57.0,50.0,25.3,42.8
1605731086,57.0,0.0,57.0,50.0,25.3,42.8
1605731087,57.0,0.0,57.0,50.0,25.3,42.8
1605731088,56.0,0.0,58.0,50.0,25.3,42.8
1605731089,55.0,0.0,58.0,50.0,25.3,42.8
1605731090,54.0,0.0,58.0,50.0,25.3,42.9
1605731091,54.0,0.0,58.0,49.0,25.3,42.9
1605731092,53.0,0.0,58.0,49.0,25.3,42.9
1605731093,52.0,0.0,58.0,49.0,25.3,42.9
1605731094,51.0,0.0,58.0,49.0,25.3,42.9
1605731095,51.0,0.0,58.0,49.0,25.3,42.9
1605731096,51.0,0.0,58.0,49.0,25.3,42.9
1605731097,51.0,0.0,58.0,49.0,25.3,42.9
1605731098,51.0,0.0,58.0,50.0,25.3,42.9
1605731099,51.0,0.0,58.0,50.0,25.3,42.9
1605731100,51.0,0.0,57.0,50.0,25.3,42.9
1605731101,52.0,0.0,57.0,51.0,25.3,42.9
1605731102,52.0,0.0,56.0,51.0,25.3,42.9
1605731103,53.0,0.0,56.0,51.0,25.3,42.9
1605731104,53.0,0.0,55.0,52.0,25.3,42.9
1605731105,54.0,0.0,54.0,52.0,25.3,42.9
1605731106,54.0,0.0,53.0,53.0,25.3,42.9
1605731107,54.0,0.0,52.0,53.0,25.3,42.9
1605731108,54.0,0.0,51.0,53.0,25.3,42.9
1605731109,54.0,0.0,50.0,53.0,25.3,42.9
1605731110,54.0,0.0,48.0,53.0,25.3,42.9
1605731111,55.0,0.0,48.0,53.0,25.3,42.9
1605731112,55.0,0.0,46.0,53.0,25.3,42.9
1605731113,55.0,0.0,46.0,53.0,25.3,42.9
1605731114,55.0,0.0,45.0,53.0,25.3,42.9
1605731115,55.0,0.0,45.0,53.0,25.3,42.9
1605731116,55.0,0.0,44.0,52.0,25.3,42.9
1605731117,57.0,0.0,44.0,52.0,25.3,42.9
1605731118,57.0,0.0,44.0,52.0,25.3,42.9
1605731119,57.0,0.0,44.0,52.0,25.3,42.9
1605731120,58.0,0.0,45.0,52.0,25.3,42.9
1605731121,58.0,0.0,45.0,52.0,25.3,42.9
1605731122,58.0,0.0,46.0,52.0,25.3,42.9
1605731123,59.0,0.0,46.0,52.0,25.3,42.9
1605731124,60.0,0.0,46.0,52.0,25.3,42.9
1605731125,60.0,0.0,47.0,52.0,25.3,42.9
1605731126,60.0,0.0,47.0,52.0,25.3,42.9
1605731127,60.0,0.0,47.0,52.0,25.3,42.9
1605731128,60.0,0.0,47.0,52.0,25.3,42.9
1605731129,60.0,0.0,47.0,52.0,25.3,42.9
1605731130,60.0,0.0,47.0,52.0,25.3,42.9
1605731131,59.0,0.0,47.0,53.0,25.3,42.9
1605731132,59.0,0.0,46.0,53.0,25.3,42.9
1605731133,59.0,0.0,46.0,54.0,25.3,42.9
1605731134,57.0,0.0,46.0,54.0,25.3,42.9
1605731135,57.0,0.0,46.0,54.0,25.3,42.9
1605731136,56.0,0.0,45.0,55.0,25.3,42.9
1605731137,56.0,0.0,45.0,55.0,25.3,42.9
1605731138,56.0,0.0,45.0,55.0,25.3,42.9
1605731139,56.0,0.0,45.0,55.0,25.3,42.9
1605731140,56.0,0.0,45.0,55.0,25.3,42.9
1605731141,57.0,0.0,45.0,55.0,25.3,42.9
1605731142,58.0,0.0,45.0,54.0,25.3,42.9
1605731143,59.0,0.0,45.0,54.0,25.3,42.9
1605731144,60.0,0.0,46.0,53.0,25.3,42.9
1605731145,61.0,0.0,46.0,52.0,25.3,42.8
1605731146,61.0,0.0,46.0,52.0,25.3,42.8
1605731147,62.0,0.0,46.0,52.0,25.3,42.8
1605731148,62.0,0.0,46.0,52.0,25.3,42.8
1605731149,63.0,0.0,46.0,52.0,25.3,42.8
1605731150,63.0,0.0,46.0,52.0,25.3,42.8
1605731151,63.0,0.0,46.0,52.0,25.3,42.8
1605731152,63.0,0.0,46.0,52.0,25.3,42.8
1605731153,62.0,0.0,46.0,52.0,25.3,42.8
1605731154,62.0,0.0,46.0,52.0,25.3,42.8
1605731155,61.0,0.0,47.0,53.0,25.3,42.8
1605731156,61.0,0.0,47.0,53.0,25.3,42.8
1605731157,61.0,0.0,48.0,53.0,25.3,42.8
1605731158,60.0,0.0,48.0,53.0,25.3,42.8
1605731159,60.0,0.0,52.0,53.0,25.3,42.8
1605731160,59.0,0.0,51.0,53.0,25.3,42.8
1605731161,59.0,0.0,51.0,53.0,25.3,42.8
1605731162,58.0,0.0,51.0,53.0,25.3,42.8
1605731163,58.0,0.0,50.0,53.0,25.3,42.8
1605731164,58.0,0.0,50.0,53.0,25.3,42.8
1605731165,58.0,0.0,50.0,53.0,25.3,42.8
1605731166,58.0,0.0,49.0,53.0,25.3,42.8
1605731167,58.0,0.0,49.0,53.0,25.3,42.8
1605731168,58.0,0.0,49.0,54.0,25.3,42.8
1605731169,59.0,0.0,48.0,54.0,25.3,42.8
1605731170,59.0,0.0,48.0,54.0,25.2,42.7
1605731171,60.0,0.0,47.0,54.0,25.2,42.7
1605731172,60.0,0.0,47.0,54.0,25.2,42.7
1605731173,60.3,0.0,47.0,54.0,25.2,42.7
1605731174,60.6,0.0,47.0,54.0,25.2,42.7
1605731175,60.9,0.0,47.0,54.0,25.2,42.7
1605731176,61.2,0.0,47.0,54.0,25.2,42.7
1605731177,61.5,0.0,47.0,54.0,25.2,42.7
1605731178,61.8,0.0,47.0,54.0,25.2,42.7
1605731179,62.1,0.0,47.0,54.0,25.2,42.7
1605731180,62.4,0.0,47.0,54.0,25.2,42.7
1605731181,62.7,0.0,47.0,54.0,25.2,42.7
1605731182,63.0,0.0,47.0,54.0,25.2,42.7
1605731183,63.0,0.0,47.0,54.0,25.2,42.7
1605731184,63.0,0.0,48.0,53.0,25.3,42.8
1605731185,62.0,0.0,48.0,53.0,25.3,42.8
1605731186,62.0,0.0,48.0,53.0,25.3,42.8
1605731187,61.0,0.0,49.0,52.0,25.3,42.8
1605731188,61.0,0.0,49.0,52.0,25.3,42.8
1605731189,60.0,0.0,50.0,52.0,25.3,42.8
1605731190,60.0,0.0,50.0,51.0,25.3,42.8
1605731191,59.0,0.0,51.0,51.0,25.3,42.8
1605731192,59.0,0.0,51.0,51.0,25.3,42.8
1605731193,59.0,0.0,51.0,51.0,25.3,42.8
1605731194,59.0,0.0,51.0,52.0,25.3,42.9
1605731195,60.0,0.0,50.0,52.0,25.3,42.9
1605731196,60.0,0.0,51.0,53.0,25.3,42.9
1605731197,61.0,0.0,51.0,53.0,25.3,42.9
