timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604521440,61.0,0.0,81.0,48.0,15.7,51.4
1604521441,61.0,0.0,81.0,48.0,15.7,51.4
1604521442,62.0,0.0,82.0,48.0,15.7,51.4
1604521443,62.0,0.0,82.0,48.0,15.7,51.3
1604521444,62.0,0.0,82.0,48.0,15.7,51.3
1604521445,61.0,0.0,83.0,48.0,15.7,51.3
1604521446,61.0,0.0,83.0,48.0,15.7,51.3
1604521447,59.0,0.0,83.0,47.0,15.7,51.3
1604521448,58.0,0.0,83.0,47.0,15.7,51.3
1604521449,58.0,0.0,83.0,47.0,15.7,51.3
1604521450,58.0,0.0,84.0,46.0,15.7,51.3
1604521451,58.0,0.0,84.0,46.0,15.7,51.3
1604521452,58.0,0.0,85.0,46.0,15.7,51.3
1604521453,59.0,0.0,85.0,46.0,15.7,51.3
1604521454,60.0,0.0,84.0,46.0,15.7,51.3
1604521455,62.0,0.0,84.0,46.0,15.7,51.3
1604521456,63.0,0.0,83.0,46.0,15.7,51.3
1604521457,65.0,0.0,83.0,46.0,15.7,51.3
1604521458,66.0,0.0,83.0,46.0,15.7,51.3
1604521459,67.0,0.0,81.0,47.0,15.7,51.3
1604521460,68.0,0.0,79.0,47.0,15.7,51.3
1604521461,69.0,0.0,78.0,47.0,15.7,51.3
1604521462,69.0,0.0,76.0,48.0,15.7,51.3
1604521463,69.0,0.0,75.0,48.0,15.7,51.3
1604521464,69.0,0.0,74.0,48.0,15.7,51.3
1604521465,68.0,0.0,74.0,47.0,15.7,51.3
1604521466,68.0,0.0,73.0,47.0,15.7,51.3
1604521467,68.0,0.0,73.0,46.0,15.7,51.3
1604521468,67.0,0.0,73.0,46.0,15.7,51.2
1604521469,67.0,0.0,74.0,45.0,15.7,51.2
1604521470,67.0,0.0,74.0,45.0,15.7,51.2
1604521471,66.0,0.0,74.0,45.0,15.7,51.2
1604521472,66.0,0.0,76.0,44.0,15.7,51.2
1604521473,66.0,0.0,77.0,44.0,15.7,51.2
1604521474,67.0,0.0,78.0,44.0,15.7,51.2
1604521475,67.0,0.0,80.0,43.0,15.7,51.2
1604521476,67.0,0.0,81.0,43.0,15.7,51.2
1604521477,67.0,0.0,81.0,43.0,15.7,51.2
1604521478,67.0,0.0,82.0,43.0,15.7,51.2
1604521479,67.0,0.0,83.0,43.0,15.7,51.2
1604521480,67.0,0.0,83.0,43.0,15.7,51.2
1604521481,67.0,0.0,84.0,43.0,15.7,51.2
1604521482,67.0,0.0,84.0,43.0,15.7,51.2
1604521483,67.0,0.0,84.0,43.0,15.7,51.2
1604521484,67.0,0.0,84.0,43.0,15.7,51.2
1604521485,66.0,0.0,84.0,43.0,15.7,51.2
1604521486,66.0,0.0,83.0,43.0,15.7,51.2
1604521487,66.0,0.0,82.0,43.0,15.7,51.2
1604521488,65.0,0.0,81.0,43.0,15.7,51.1
1604521489,65.0,0.0,81.0,43.0,15.7,51.1
1604521490,65.0,0.0,80.0,44.0,15.7,51.1
1604521491,66.0,0.0,79.0,44.0,15.7,51.1
1604521492,66.0,0.0,78.0,45.0,15.7,51.1
1604521493,66.0,0.0,78.0,45.0,15.7,51.1
1604521494,66.0,0.0,78.0,47.0,15.7,51.1
1604521495,66.0,0.0,76.0,47.0,15.7,51.1
1604521496,65.0,0.0,75.0,46.0,15.7,51.1
1604521497,65.0,0.0,74.0,46.0,15.7,51.1
1604521498,65.0,0.0,74.0,45.0,15.7,51.1
1604521499,65.0,0.0,73.0,45.0,15.7,51.1
1604521500,65.0,0.0,71.0,45.0,15.7,51.1
1604521501,64.0,0.0,70.0,45.0,15.7,51.1
1604521502,64.0,0.0,69.0,44.0,15.7,51.1
1604521503,63.0,0.0,69.0,44.0,15.7,51.1
1604521504,63.0,0.0,68.0,44.0,15.7,51.1
1604521505,63.0,0.0,68.0,44.0,15.7,51.1
1604521506,63.0,0.0,68.0,44.0,15.7,51.1
1604521507,63.0,0.0,69.0,43.0,15.7,51.1
1604521508,63.0,0.0,70.0,43.0,15.8,51.3
1604521509,63.0,0.0,70.0,43.0,15.8,51.3
1604521510,63.0,0.0,71.0,42.0,15.8,51.3
1604521511,63.0,0.0,71.0,42.0,15.8,51.3
1604521512,63.0,0.0,71.0,42.0,15.8,51.3
1604521513,63.0,0.0,73.0,42.0,15.8,51.2
1604521514,63.0,0.0,73.0,42.0,15.8,51.2
1604521515,63.0,0.0,74.0,41.0,15.8,51.2
1604521516,63.0,0.0,74.0,41.0,15.8,51.2
1604521517,64.0,0.0,74.0,41.0,15.8,51.2
1604521518,64.0,0.0,75.0,42.0,15.7,51.1
1604521519,64.0,0.0,76.0,42.0,15.7,51.1
