timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606292640,64.8,59.0,0.0,78.0,0.0,36.570274,13.973595,53.018543,13.973595
1606292641,64.80333333333333,60.0,0.0,79.0,0.0,35.988728,13.973595,49.272903,13.973595
1606292642,64.80666666666667,60.0,0.0,79.0,0.0,35.988728,13.973595,49.272903,13.973595
1606292643,64.81,60.0,0.0,80.0,0.0,35.988728,13.973595,48.276302,13.973595
1606292644,64.81333333333333,61.0,0.0,80.0,0.0,33.5352,13.973595,48.276302,13.973595
1606292645,64.81666666666666,62.0,0.0,80.0,0.0,24.992958,13.973595,48.276302,13.973595
1606292646,64.82,62.0,0.0,80.0,0.0,24.992958,13.973595,48.276302,13.973595
1606292647,64.82333333333334,61.0,0.0,81.0,0.0,33.5352,13.973595,44.791706,13.973595
1606292648,64.82666666666667,61.0,0.0,81.0,0.0,33.5352,13.973595,44.791706,13.973595
1606292649,64.83,61.0,0.0,80.0,0.0,33.5352,13.973595,48.276302,13.973595
1606292650,64.83333333333333,61.0,0.0,80.0,0.0,33.5352,13.973595,48.276302,13.973595
1606292651,64.83666666666667,61.0,0.0,79.0,0.0,33.5352,13.973595,49.272903,13.973595
1606292652,64.84,61.0,0.0,78.0,0.0,33.5352,13.973595,53.018543,13.973595
1606292653,64.84333333333333,60.0,0.0,78.0,0.0,35.988728,13.973595,53.018543,13.973595
1606292654,64.84666666666666,60.0,0.0,77.0,0.0,35.988728,13.973595,53.971237,13.973595
1606292655,64.85,59.0,0.0,77.0,0.0,36.570274,13.973595,53.971237,13.973595
1606292656,64.85333333333334,58.0,0.0,76.0,0.0,36.711464,13.973595,51.8039,13.973595
1606292657,64.85666666666667,58.0,0.0,76.0,0.0,36.711464,13.973595,51.8039,13.973595
1606292658,64.86,58.0,0.0,75.0,0.0,36.711464,13.973595,49.306656,13.973595
1606292659,64.86333333333333,58.0,0.0,76.0,0.0,36.711464,13.973595,51.8039,13.973595
1606292660,64.86666666666666,58.0,0.0,76.0,0.0,36.711464,13.973595,51.8039,13.973595
1606292661,64.87,58.0,0.0,76.0,0.0,36.711464,13.973595,51.8039,13.973595
