timestamp,pm25,pm25_fa,cal_pm25_fa
1606119840,50.4,78.0,53.018543
1606119841,50.405833333333334,78.0,53.018543
1606119842,50.41166666666667,78.0,53.018543
1606119843,50.417500000000004,78.0,53.018543
1606119844,50.42333333333333,78.0,53.018543
1606119845,50.42916666666667,77.5,53.824142
1606119846,50.435,77.5,53.824142
1606119847,50.44083333333333,77.5,53.824142
1606119848,50.446666666666665,77.75,53.783123
1606119849,50.4525,77.75,53.783123
1606119850,50.458333333333336,77.75,53.783123
1606119851,50.46416666666667,77.5,53.824142
1606119852,50.47,77.0,53.971237
1606119853,50.475833333333334,76.75,54.88497
1606119854,50.48166666666667,76.25,51.8039
1606119855,50.4875,76.25,51.8039
1606119856,50.49333333333333,76.25,51.8039
1606119857,50.49916666666667,75.75,49.306656
1606119858,50.505,76.0,51.8039
1606119859,50.51083333333334,76.25,51.8039
1606119860,50.516666666666666,76.25,51.8039
1606119861,50.5225,76.5,54.88497
1606119862,50.528333333333336,76.5,54.88497
1606119863,50.534166666666664,77.0,53.971237
1606119864,50.54,77.0,53.971237
1606119865,50.545833333333334,77.75,53.783123
1606119866,50.55166666666666,77.75,53.783123
1606119867,50.5575,78.0,53.018543
1606119868,50.56333333333333,78.25,53.160835
1606119869,50.56916666666667,78.25,53.160835
1606119870,50.575,79.0,49.272903
1606119871,50.58083333333333,79.0,49.272903
1606119872,50.586666666666666,78.75,50.80223
1606119873,50.5925,79.0,49.272903
1606119874,50.59833333333333,79.0,49.272903
1606119875,50.604166666666664,78.75,50.80223
1606119876,50.61,79.0,49.272903
1606119877,50.615833333333335,79.0,49.272903
1606119878,50.62166666666667,79.0,49.272903
1606119879,50.6275,78.5,51.460308
1606119880,50.63333333333333,78.25,53.160835
1606119881,50.63916666666667,78.25,53.160835
1606119882,50.644999999999996,78.0,53.018543
1606119883,50.65083333333333,77.75,53.783123
1606119884,50.656666666666666,77.75,53.783123
1606119885,50.6625,77.75,53.783123
1606119886,50.66833333333334,77.75,53.783123
1606119887,50.674166666666665,77.5,53.824142
1606119888,50.68,77.5,53.824142
1606119889,50.685833333333335,77.5,53.824142
1606119890,50.69166666666666,77.75,53.783123
1606119891,50.6975,78.0,53.018543
1606119892,50.70333333333333,78.0,53.018543
1606119893,50.70916666666667,78.25,53.160835
1606119894,50.715,78.5,51.460308
1606119895,50.72083333333333,78.5,51.460308
1606119896,50.72666666666667,79.0,49.272903
1606119897,50.7325,79.0,49.272903
1606119898,50.73833333333333,79.25,49.109478
1606119899,50.744166666666665,79.5,48.584347
1606119900,50.75,79.25,49.109478
1606119901,50.755833333333335,79.25,49.109478
1606119902,50.76166666666667,79.25,49.109478
1606119903,50.7675,79.0,49.272903
1606119904,50.77333333333333,78.75,50.80223
1606119905,50.77916666666667,78.5,51.460308
1606119906,50.785,78.75,50.80223
1606119907,50.79083333333333,78.5,51.460308
1606119908,50.79666666666667,78.25,53.160835
1606119909,50.8025,77.75,53.783123
1606119910,50.80833333333334,77.5,53.824142
1606119911,50.814166666666665,77.5,53.824142
1606119912,50.82,77.5,53.824142
1606119913,50.825833333333335,77.25,53.971237
1606119914,50.83166666666666,77.5,53.824142
1606119915,50.8375,77.5,53.824142
1606119916,50.843333333333334,77.75,53.783123
1606119917,50.84916666666667,78.0,53.018543
1606119918,50.855000000000004,78.25,53.160835
1606119919,50.86083333333333,78.5,51.460308
1606119920,50.86666666666667,78.5,51.460308
1606119921,50.8725,78.75,50.80223
1606119922,50.87833333333333,78.75,50.80223
1606119923,50.884166666666665,79.5,48.584347
1606119924,50.89,79.5,48.584347
1606119925,50.895833333333336,79.75,48.307163
1606119926,50.90166666666667,79.75,48.307163
1606119927,50.9075,79.75,48.307163
1606119928,50.913333333333334,80.0,48.276302
1606119929,50.91916666666667,80.0,48.276302
1606119930,50.925,80.25,47.77672
1606119931,50.93083333333333,80.0,48.276302
1606119932,50.93666666666667,80.0,48.276302
1606119933,50.9425,80.0,48.276302
1606119934,50.94833333333334,80.0,48.276302
1606119935,50.954166666666666,79.75,48.307163
1606119936,50.96,79.75,48.307163
1606119937,50.965833333333336,80.0,48.276302
1606119938,50.971666666666664,80.0,48.276302
1606119939,50.9775,79.75,48.307163
1606119940,50.983333333333334,79.75,48.307163
1606119941,50.98916666666666,80.0,48.276302
1606119942,50.995,79.75,48.307163
1606119943,51.00083333333333,79.75,48.307163
1606119944,51.00666666666667,80.0,48.276302
1606119945,51.0125,80.0,48.276302
1606119946,51.01833333333333,79.75,48.307163
1606119947,51.024166666666666,79.5,48.584347
1606119948,51.03,79.5,48.584347
1606119949,51.03583333333333,79.75,48.307163
1606119950,51.041666666666664,80.0,48.276302
1606119951,51.0475,80.0,48.276302
1606119952,51.053333333333335,80.0,48.276302
1606119953,51.05916666666667,80.0,48.276302
1606119954,51.065,80.0,48.276302
1606119955,51.07083333333333,79.75,48.307163
1606119956,51.07666666666667,79.75,48.307163
1606119957,51.082499999999996,80.0,48.276302
1606119958,51.08833333333333,80.0,48.276302
1606119959,51.094166666666666,80.0,48.276302
1606119960,51.1,80.5,46.47391
1606119961,51.10583333333334,80.75,46.28644
1606119962,51.111666666666665,80.75,46.28644
1606119963,51.1175,80.75,46.28644
1606119964,51.123333333333335,81.0,44.791706
1606119965,51.12916666666666,81.25,43.81693
1606119966,51.135,81.0,44.791706
1606119967,51.14083333333333,81.0,44.791706
1606119968,51.14666666666667,81.0,44.791706
1606119969,51.1525,80.75,46.28644
1606119970,51.15833333333333,80.5,46.47391
1606119971,51.16416666666667,80.5,46.47391
1606119972,51.17,80.25,47.77672
1606119973,51.17583333333333,80.25,47.77672
1606119974,51.181666666666665,80.0,48.276302
1606119975,51.1875,79.5,48.584347
1606119976,51.193333333333335,79.25,49.109478
1606119977,51.19916666666667,79.0,49.272903
1606119978,51.205,78.75,50.80223
1606119979,51.21083333333333,78.5,51.460308
1606119980,51.21666666666667,78.5,51.460308
1606119981,51.2225,78.0,53.018543
1606119982,51.22833333333333,77.75,53.783123
1606119983,51.23416666666667,77.25,53.971237
1606119984,51.24,77.25,53.971237
1606119985,51.24583333333334,77.25,53.971237
1606119986,51.251666666666665,77.25,53.971237
1606119987,51.2575,77.25,53.971237
1606119988,51.263333333333335,77.5,53.824142
1606119989,51.26916666666666,77.5,53.824142
1606119990,51.275,77.5,53.824142
1606119991,51.280833333333334,77.5,53.824142
1606119992,51.28666666666667,77.5,53.824142
1606119993,51.292500000000004,77.5,53.824142
1606119994,51.29833333333333,77.5,53.824142
1606119995,51.30416666666667,77.5,53.824142
1606119996,51.31,77.5,53.824142
1606119997,51.31583333333333,77.5,53.824142
1606119998,51.321666666666665,77.75,53.783123
1606119999,51.3275,77.75,53.783123
1606120000,51.333333333333336,77.75,53.783123
1606120001,51.33916666666667,77.75,53.783123
1606120002,51.345,78.0,53.018543
1606120003,51.350833333333334,77.75,53.783123
1606120004,51.35666666666667,78.25,53.160835
1606120005,51.3625,78.5,51.460308
1606120006,51.36833333333333,79.0,49.272903
1606120007,51.37416666666667,79.0,49.272903
1606120008,51.38,79.25,49.109478
1606120009,51.38583333333334,79.5,48.584347
1606120010,51.391666666666666,80.25,47.77672
1606120011,51.3975,80.25,47.77672
1606120012,51.403333333333336,80.5,46.47391
1606120013,51.409166666666664,81.25,43.81693
1606120014,51.415,81.25,43.81693
1606120015,51.420833333333334,81.25,43.81693
1606120016,51.42666666666666,81.0,44.791706
1606120017,51.4325,81.0,44.791706
1606120018,51.43833333333333,81.0,44.791706
1606120019,51.44416666666667,81.0,44.791706
1606120020,51.45,81.0,44.791706
1606120021,51.45583333333333,80.75,46.28644
1606120022,51.461666666666666,81.0,44.791706
1606120023,51.4675,80.75,46.28644
1606120024,51.47333333333333,80.75,46.28644
1606120025,51.479166666666664,81.0,44.791706
1606120026,51.485,81.0,44.791706
1606120027,51.490833333333335,81.25,43.81693
1606120028,51.49666666666667,81.25,43.81693
1606120029,51.5025,80.75,46.28644
1606120030,51.50833333333333,80.75,46.28644
1606120031,51.51416666666667,81.0,44.791706
1606120032,51.519999999999996,80.75,46.28644
1606120033,51.52583333333333,80.75,46.28644
1606120034,51.531666666666666,80.75,46.28644
1606120035,51.5375,80.25,47.77672
1606120036,51.54333333333334,80.0,48.276302
1606120037,51.549166666666665,79.75,48.307163
1606120038,51.555,79.5,48.584347
1606120039,51.560833333333335,79.5,48.584347
1606120040,51.56666666666666,79.25,49.109478
1606120041,51.5725,79.0,49.272903
1606120042,51.57833333333333,79.0,49.272903
1606120043,51.58416666666667,79.25,49.109478
1606120044,51.59,79.25,49.109478
1606120045,51.59583333333333,79.25,49.109478
1606120046,51.60166666666667,79.5,48.584347
1606120047,51.6075,80.0,48.276302
1606120048,51.61333333333333,80.25,47.77672
1606120049,51.619166666666665,80.5,46.47391
1606120050,51.625,80.75,46.28644
1606120051,51.630833333333335,81.0,44.791706
1606120052,51.63666666666667,81.25,43.81693
1606120053,51.6425,81.5,42.381504
1606120054,51.64833333333333,81.5,42.381504
1606120055,51.65416666666667,81.75,42.381504
1606120056,51.66,81.75,42.381504
1606120057,51.66583333333333,82.0,40.31168
1606120058,51.67166666666667,81.75,42.381504
1606120059,51.6775,81.75,42.381504
1606120060,51.68333333333334,81.75,42.381504
1606120061,51.689166666666665,82.0,40.31168
1606120062,51.695,81.5,42.381504
1606120063,51.700833333333335,81.5,42.381504
1606120064,51.70666666666666,81.5,42.381504
1606120065,51.7125,81.25,43.81693
1606120066,51.718333333333334,81.25,43.81693
