timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604391840,42.8,65.0,0.0,86.0,50.0,25.495718,13.973595,38.78557,35.67258
1604391841,42.800555555555555,65.0,0.0,86.0,49.0,25.495718,13.973595,38.78557,34.857002
1604391842,42.80111111111111,65.0,0.0,86.0,49.0,25.495718,13.973595,38.78557,34.857002
1604391843,42.80166666666667,66.0,0.0,85.0,48.0,27.265362,13.973595,38.305164,33.537254
1604391844,42.80222222222222,67.0,0.0,85.0,48.0,33.197674,13.973595,38.305164,33.537254
1604391845,42.80277777777778,68.0,0.0,84.0,47.0,38.385082,13.973595,37.285576,32.98137
1604391846,42.803333333333335,69.0,0.0,84.0,47.0,41.386566,13.973595,37.285576,32.98137
1604391847,42.80388888888889,69.0,0.0,83.0,47.0,41.386566,13.973595,38.022614,32.98137
1604391848,42.80444444444444,70.0,0.0,83.0,47.0,43.695053,13.973595,38.022614,32.98137
1604391849,42.805,71.0,0.0,83.0,47.0,44.94591,13.973595,38.022614,32.98137
1604391850,42.80555555555556,71.0,0.0,82.0,47.0,44.94591,13.973595,40.31168,32.98137
1604391851,42.806111111111115,71.0,0.0,82.0,48.0,44.94591,13.973595,40.31168,33.537254
1604391852,42.806666666666665,71.0,0.0,82.0,48.0,44.94591,13.973595,40.31168,33.537254
1604391853,42.80722222222222,70.0,0.0,82.0,49.0,43.695053,13.973595,40.31168,34.857002
1604391854,42.80777777777778,69.0,0.0,82.0,49.0,41.386566,13.973595,40.31168,34.857002
1604391855,42.80833333333333,68.0,0.0,82.0,49.0,38.385082,13.973595,40.31168,34.857002
1604391856,42.80888888888889,67.0,0.0,83.0,50.0,33.197674,13.973595,38.022614,35.67258
1604391857,42.809444444444445,66.0,0.0,83.0,50.0,27.265362,13.973595,38.022614,35.67258
1604391858,42.81,66.0,0.0,83.0,51.0,27.265362,13.973595,38.022614,36.418938
1604391859,42.81055555555555,64.0,0.0,83.0,51.0,24.680798,13.973595,38.022614,36.418938
1604391860,42.81111111111111,63.0,0.0,83.0,51.0,23.520746,13.973595,38.022614,36.418938
1604391861,42.81166666666667,63.0,0.0,84.0,51.0,23.520746,13.973595,37.285576,36.418938
1604391862,42.812222222222225,63.0,0.0,84.0,51.0,23.520746,13.973595,37.285576,36.418938
1604391863,42.812777777777775,62.0,0.0,84.0,51.0,24.992958,13.973595,37.285576,36.418938
1604391864,42.81333333333333,63.0,0.0,85.0,51.0,23.520746,13.973595,38.305164,36.418938
1604391865,42.81388888888889,63.0,0.0,85.0,50.0,23.520746,13.973595,38.305164,35.67258
1604391866,42.81444444444445,64.0,0.0,85.0,50.0,24.680798,13.973595,38.305164,35.67258
1604391867,42.815,64.0,0.0,85.0,49.0,24.680798,13.973595,38.305164,34.857002
1604391868,42.815555555555555,64.0,0.0,84.0,49.0,24.680798,13.973595,37.285576,34.857002
1604391869,42.81611111111111,64.0,0.0,84.0,49.0,24.680798,13.973595,37.285576,34.857002
1604391870,42.81666666666667,64.0,0.0,83.0,49.0,24.680798,13.973595,38.022614,34.857002
1604391871,42.81722222222222,64.0,0.0,83.0,49.0,24.680798,13.973595,38.022614,34.857002
1604391872,42.81777777777778,63.0,0.0,82.0,48.0,23.520746,13.973595,40.31168,33.537254
1604391873,42.818333333333335,63.0,0.0,82.0,48.0,23.520746,13.973595,40.31168,33.537254
1604391874,42.818888888888885,62.0,0.0,81.0,48.0,24.992958,13.973595,44.791706,33.537254
1604391875,42.81944444444444,62.0,0.0,80.0,47.0,24.992958,13.973595,48.276302,32.98137
1604391876,42.82,61.0,0.0,80.0,46.0,33.5352,13.973595,48.276302,32.867558
1604391877,42.82055555555556,60.0,0.0,80.0,46.0,35.988728,13.973595,48.276302,32.867558
1604391878,42.82111111111111,60.0,0.0,80.0,45.0,35.988728,13.973595,48.276302,30.494497
1604391879,42.821666666666665,60.0,0.0,80.0,44.0,35.988728,13.973595,48.276302,30.00694
1604391880,42.82222222222222,60.0,0.0,79.0,44.0,35.988728,13.973595,49.272903,30.00694
1604391881,42.82277777777778,60.0,0.0,79.0,43.0,35.988728,13.973595,49.272903,30.691454
1604391882,42.82333333333333,61.0,0.0,80.0,43.0,33.5352,13.973595,48.276302,30.691454
1604391883,42.82388888888889,61.0,0.0,80.0,43.0,33.5352,13.973595,48.276302,30.691454
1604391884,42.824444444444445,63.0,0.0,80.0,43.0,23.520746,13.973595,48.276302,30.691454
1604391885,42.825,64.0,0.0,80.0,43.0,24.680798,13.973595,48.276302,30.691454
1604391886,42.82555555555555,65.0,0.0,81.0,43.0,25.495718,13.973595,44.791706,30.691454
1604391887,42.82611111111111,66.0,0.0,81.0,43.0,27.265362,13.973595,44.791706,30.691454
1604391888,42.82666666666667,67.0,0.0,81.0,44.0,33.197674,13.973595,44.791706,30.00694
1604391889,42.827222222222225,68.0,0.0,82.0,44.0,38.385082,13.973595,40.31168,30.00694
1604391890,42.827777777777776,68.0,0.0,82.0,44.0,38.385082,13.973595,40.31168,30.00694
1604391891,42.82833333333333,69.0,0.0,82.0,44.0,41.386566,13.973595,40.31168,30.00694
1604391892,42.82888888888889,69.0,0.0,83.0,45.0,41.386566,13.973595,38.022614,30.494497
1604391893,42.82944444444445,70.0,0.0,83.0,45.0,43.695053,13.973595,38.022614,30.494497
1604391894,42.83,69.0,0.0,84.0,45.0,41.386566,13.973595,37.285576,30.494497
1604391895,42.830555555555556,69.0,0.0,84.0,45.0,41.386566,13.973595,37.285576,30.494497
1604391896,42.83111111111111,69.0,0.0,85.0,45.0,41.386566,13.973595,38.305164,30.494497
1604391897,42.83166666666666,69.0,0.0,86.0,45.0,41.386566,13.973595,38.78557,30.494497
1604391898,42.83222222222222,68.0,0.0,87.0,45.0,38.385082,13.973595,39.814598,30.494497
1604391899,42.83277777777778,69.0,0.0,87.0,45.0,41.386566,13.973595,39.814598,30.494497
1604391900,42.833333333333336,69.0,0.0,88.0,45.0,41.386566,13.973595,41.30059,30.494497
1604391901,42.833888888888886,69.0,0.0,89.0,45.0,41.386566,13.973595,41.30059,30.494497
1604391902,42.83444444444444,68.0,0.0,90.0,45.0,38.385082,13.973595,47.253876,30.494497
1604391903,42.835,69.0,0.0,90.0,45.0,41.386566,13.973595,47.253876,30.494497
1604391904,42.83555555555556,69.0,0.0,90.0,45.0,41.386566,13.973595,47.253876,30.494497
1604391905,42.83611111111111,70.0,0.0,90.0,46.0,43.695053,13.973595,47.253876,32.867558
1604391906,42.836666666666666,70.0,0.0,91.0,46.0,43.695053,13.973595,47.253876,32.867558
1604391907,42.83722222222222,70.0,0.0,91.0,46.0,43.695053,13.973595,47.253876,32.867558
1604391908,42.83777777777778,70.0,0.0,91.0,46.0,43.695053,13.973595,47.253876,32.867558
1604391909,42.83833333333333,70.0,0.0,90.0,46.0,43.695053,13.973595,47.253876,32.867558
1604391910,42.83888888888889,69.0,0.0,90.0,46.0,41.386566,13.973595,47.253876,32.867558
1604391911,42.839444444444446,69.0,0.0,89.0,46.0,41.386566,13.973595,41.30059,32.867558
1604391912,42.84,68.0,0.0,89.0,46.0,38.385082,13.973595,41.30059,32.867558
1604391913,42.840555555555554,67.0,0.0,89.0,46.0,33.197674,13.973595,41.30059,32.867558
1604391914,42.84111111111111,66.0,0.0,88.0,46.0,27.265362,13.973595,41.30059,32.867558
1604391915,42.84166666666667,65.0,0.0,88.0,46.0,25.495718,13.973595,41.30059,32.867558
1604391916,42.84222222222222,64.0,0.0,87.0,45.0,24.680798,13.973595,39.814598,30.494497
1604391917,42.842777777777776,64.0,0.0,87.0,45.0,24.680798,13.973595,39.814598,30.494497
