timestamp,pm25,pm25_fa,cal_pm25_fa
1606379040,74.8,113.0,77.708176
1606379041,74.79916666666666,112.75,77.708176
1606379042,74.79833333333333,112.75,77.708176
1606379043,74.7975,112.5,77.708176
1606379044,74.79666666666667,112.5,77.708176
1606379045,74.79583333333333,112.75,77.708176
1606379046,74.795,112.25,77.708176
1606379047,74.79416666666667,112.5,77.708176
1606379048,74.79333333333334,112.25,77.708176
1606379049,74.7925,112.0,75.47053
1606379050,74.79166666666667,111.75,75.47053
1606379051,74.79083333333334,111.75,75.47053
1606379052,74.79,112.25,77.708176
1606379053,74.78916666666667,112.0,75.47053
1606379054,74.78833333333333,112.0,75.47053
1606379055,74.7875,112.25,77.708176
1606379056,74.78666666666666,112.25,77.708176
1606379057,74.78583333333333,112.0,75.47053
1606379058,74.785,112.0,75.47053
1606379059,74.78416666666666,112.25,77.708176
1606379060,74.78333333333333,112.0,75.47053
1606379061,74.7825,112.5,77.708176
1606379062,74.78166666666667,112.0,75.47053
1606379063,74.78083333333333,112.0,75.47053
1606379064,74.78,111.75,75.47053
1606379065,74.77916666666667,111.75,75.47053
1606379066,74.77833333333334,111.75,75.47053
1606379067,74.7775,111.75,75.47053
1606379068,74.77666666666667,111.5,75.47053
1606379069,74.77583333333334,111.25,75.47053
1606379070,74.775,111.25,75.47053
1606379071,74.77416666666667,111.25,75.47053
1606379072,74.77333333333334,111.0,75.47053
1606379073,74.7725,111.0,75.47053
1606379074,74.77166666666666,110.75,75.47053
1606379075,74.77083333333333,110.75,75.47053
1606379076,74.77,110.75,75.47053
1606379077,74.76916666666666,110.5,74.63206
1606379078,74.76833333333333,110.75,75.47053
1606379079,74.7675,110.5,74.63206
1606379080,74.76666666666667,110.5,74.63206
1606379081,74.76583333333333,110.25,74.63206
1606379082,74.765,110.25,74.63206
1606379083,74.76416666666667,110.25,74.63206
1606379084,74.76333333333334,110.0,74.63206
1606379085,74.7625,110.25,74.63206
1606379086,74.76166666666667,110.5,74.63206
1606379087,74.76083333333334,110.25,74.63206
1606379088,74.76,109.75,74.63206
1606379089,74.75916666666667,109.75,74.63206
1606379090,74.75833333333334,109.75,74.63206
1606379091,74.7575,109.5,75.25135
1606379092,74.75666666666666,109.75,74.63206
1606379093,74.75583333333333,110.0,74.63206
1606379094,74.755,109.75,74.63206
1606379095,74.75416666666666,110.0,74.63206
1606379096,74.75333333333333,110.5,74.63206
1606379097,74.7525,110.75,75.47053
1606379098,74.75166666666667,111.25,75.47053
1606379099,74.75083333333333,111.25,75.47053
1606379100,74.75,111.75,75.47053
1606379101,74.74916666666667,112.0,75.47053
1606379102,74.74833333333333,112.0,75.47053
1606379103,74.7475,112.0,75.47053
1606379104,74.74666666666667,112.25,77.708176
1606379105,74.74583333333334,112.5,77.708176
1606379106,74.745,113.0,77.708176
1606379107,74.74416666666667,113.0,77.708176
1606379108,74.74333333333334,113.0,77.708176
1606379109,74.7425,113.0,77.708176
1606379110,74.74166666666666,112.5,77.708176
1606379111,74.74083333333333,112.25,77.708176
1606379112,74.74,112.0,75.47053
1606379113,74.73916666666666,112.0,75.47053
1606379114,74.73833333333333,111.5,75.47053
1606379115,74.7375,110.75,75.47053
1606379116,74.73666666666666,110.5,74.63206
1606379117,74.73583333333333,110.0,74.63206
1606379118,74.735,109.5,75.25135
1606379119,74.73416666666667,109.25,75.25135
1606379120,74.73333333333333,109.25,75.25135
1606379121,74.7325,110.25,74.63206
1606379122,74.73166666666667,110.25,74.63206
1606379123,74.73083333333334,110.5,74.63206
1606379124,74.73,111.0,75.47053
1606379125,74.72916666666667,110.9375,75.47053
1606379126,74.72833333333334,110.875,75.47053
1606379127,74.7275,110.8125,75.47053
1606379128,74.72666666666667,110.75,75.47053
1606379129,74.72583333333333,110.6875,74.63206
1606379130,74.725,110.625,74.63206
1606379131,74.72416666666666,110.5625,74.63206
1606379132,74.72333333333333,110.5,74.63206
1606379133,74.7225,110.75,75.47053
1606379134,74.72166666666666,110.75,75.47053
1606379135,74.72083333333333,111.25,75.47053
1606379136,74.72,111.5,75.47053
1606379137,74.71916666666667,111.5,75.47053
1606379138,74.71833333333333,111.75,75.47053
1606379139,74.7175,111.75,75.47053
1606379140,74.71666666666667,111.75,75.47053
1606379141,74.71583333333334,112.0,75.47053
1606379142,74.715,112.25,77.708176
1606379143,74.71416666666667,112.25,77.708176
1606379144,74.71333333333334,112.0,75.47053
1606379145,74.7125,112.5,77.708176
1606379146,74.71166666666667,112.75,77.708176
1606379147,74.71083333333334,112.5,77.708176
1606379148,74.71,112.75,77.708176
1606379149,74.70916666666666,113.0,77.708176
1606379150,74.70833333333333,113.0,77.708176
1606379151,74.7075,112.75,77.708176
1606379152,74.70666666666666,113.0,77.708176
1606379153,74.70583333333333,112.75,77.708176
1606379154,74.705,112.75,77.708176
1606379155,74.70416666666667,112.5,77.708176
1606379156,74.70333333333333,112.0,75.47053
1606379157,74.7025,111.75,75.47053
1606379158,74.70166666666667,111.75,75.47053
1606379159,74.70083333333334,111.75,75.47053
1606379160,74.7,111.75,75.47053
1606379161,74.69916666666667,111.25,75.47053
1606379162,74.69833333333334,111.25,75.47053
1606379163,74.6975,110.75,75.47053
1606379164,74.69666666666667,110.25,74.63206
1606379165,74.69583333333334,110.0,74.63206
1606379166,74.695,110.0,74.63206
1606379167,74.69416666666666,110.5,74.63206
1606379168,74.69333333333333,110.5,74.63206
1606379169,74.6925,111.0,75.47053
1606379170,74.69166666666666,111.25,75.47053
1606379171,74.69083333333333,111.75,75.47053
1606379172,74.69,111.5,75.47053
1606379173,74.68916666666667,111.75,75.47053
1606379174,74.68833333333333,112.0,75.47053
1606379175,74.6875,112.0,75.47053
1606379176,74.68666666666667,112.25,77.708176
1606379177,74.68583333333333,112.25,77.708176
1606379178,74.685,111.75,75.47053
1606379179,74.68416666666667,111.5,75.47053
1606379180,74.68333333333334,111.25,75.47053
1606379181,74.6825,111.25,75.47053
1606379182,74.68166666666667,111.0,75.47053
1606379183,74.68083333333334,110.75,75.47053
1606379184,74.68,110.5,74.63206
1606379185,74.67916666666666,110.25,74.63206
1606379186,74.67833333333333,110.25,74.63206
1606379187,74.6775,110.25,74.63206
1606379188,74.67666666666666,110.25,74.63206
1606379189,74.67583333333333,110.25,74.63206
1606379190,74.675,110.5,74.63206
1606379191,74.67416666666666,110.0,74.63206
1606379192,74.67333333333333,110.0,74.63206
1606379193,74.6725,110.25,74.63206
1606379194,74.67166666666667,110.0,74.63206
1606379195,74.67083333333333,110.0,74.63206
1606379196,74.67,109.75,74.63206
1606379197,74.66916666666667,109.75,74.63206
1606379198,74.66833333333334,109.5,75.25135
1606379199,74.6675,109.0,75.25135
1606379200,74.66666666666667,109.25,75.25135
1606379201,74.66583333333334,109.25,75.25135
1606379202,74.665,109.0,75.25135
1606379203,74.66416666666667,109.0,75.25135
1606379204,74.66333333333333,109.0,75.25135
1606379205,74.6625,109.5,75.25135
1606379206,74.66166666666666,109.25,75.25135
1606379207,74.66083333333333,109.5,75.25135
1606379208,74.66,109.5,75.25135
1606379209,74.65916666666666,109.75,74.63206
1606379210,74.65833333333333,109.5,75.25135
1606379211,74.6575,109.75,74.63206
1606379212,74.65666666666667,110.25,74.63206
1606379213,74.65583333333333,110.25,74.63206
1606379214,74.655,110.0,74.63206
1606379215,74.65416666666667,110.0,74.63206
1606379216,74.65333333333334,110.25,74.63206
1606379217,74.6525,110.5,74.63206
1606379218,74.65166666666667,111.0,75.47053
1606379219,74.65083333333334,111.0,75.47053
1606379220,74.65,111.0,75.47053
1606379221,74.64916666666667,111.25,75.47053
1606379222,74.64833333333334,111.0,75.47053
1606379223,74.6475,111.0,75.47053
1606379224,74.64666666666666,111.0,75.47053
1606379225,74.64583333333333,110.75,75.47053
1606379226,74.645,110.75,75.47053
1606379227,74.64416666666666,110.5,74.63206
1606379228,74.64333333333333,110.0,74.63206
1606379229,74.6425,109.5,75.25135
1606379230,74.64166666666667,109.5,75.25135
1606379231,74.64083333333333,108.25,73.81539
1606379232,74.64,108.0,73.81539
1606379233,74.63916666666667,108.0,73.81539
1606379234,74.63833333333334,108.5,73.81539
1606379235,74.6375,108.5,73.81539
1606379236,74.63666666666667,109.0,75.25135
1606379237,74.63583333333334,109.5,75.25135
1606379238,74.635,109.75,74.63206
1606379239,74.63416666666667,110.5,74.63206
1606379240,74.63333333333334,110.75,75.47053
1606379241,74.6325,111.0,75.47053
1606379242,74.63166666666666,111.5,75.47053
1606379243,74.63083333333333,111.75,75.47053
1606379244,74.63,112.25,77.708176
1606379245,74.62916666666666,112.5,77.708176
1606379246,74.62833333333333,112.5,77.708176
1606379247,74.6275,112.25,77.708176
1606379248,74.62666666666667,112.5,77.708176
1606379249,74.62583333333333,112.25,77.708176
1606379250,74.625,112.0,75.47053
1606379251,74.62416666666667,112.0,75.47053
1606379252,74.62333333333333,111.5,75.47053
1606379253,74.6225,111.5,75.47053
1606379254,74.62166666666667,111.25,75.47053
1606379255,74.62083333333334,111.0,75.47053
1606379256,74.62,111.0,75.47053
1606379257,74.61916666666667,111.0,75.47053
1606379258,74.61833333333334,110.75,75.47053
1606379259,74.6175,111.0,75.47053
1606379260,74.61666666666666,111.0,75.47053
1606379261,74.61583333333333,111.0,75.47053
1606379262,74.615,111.5,75.47053
1606379263,74.61416666666666,111.5,75.47053
1606379264,74.61333333333333,111.75,75.47053
1606379265,74.6125,111.75,75.47053
1606379266,74.61166666666666,111.75,75.47053
1606379267,74.61083333333333,111.75,75.47053
1606379268,74.61,112.0,75.47053
1606379269,74.60916666666667,112.25,77.708176
1606379270,74.60833333333333,112.5,77.708176
1606379271,74.6075,113.0,77.708176
1606379272,74.60666666666667,113.75,77.708176
1606379273,74.60583333333334,114.25,77.708176
1606379274,74.605,115.25,77.708176
1606379275,74.60416666666667,116.25,77.48038
1606379276,74.60333333333334,116.75,77.48038
1606379277,74.6025,117.75,77.48038
1606379278,74.60166666666667,118.75,77.48038
1606379279,74.60083333333333,119.5,77.48038
1606379280,74.6,120.0,77.48038
1606379281,74.59916666666666,120.25,77.48038
1606379282,74.59833333333333,120.75,76.158844
1606379283,74.5975,120.25,77.48038
1606379284,74.59666666666666,119.75,77.48038
1606379285,74.59583333333333,119.0,77.48038
1606379286,74.595,118.5,77.48038
1606379287,74.59416666666667,118.5,77.48038
1606379288,74.59333333333333,116.25,77.48038
1606379289,74.5925,115.5,77.708176
1606379290,74.59166666666667,114.5,77.708176
1606379291,74.59083333333334,114.5,77.708176
1606379292,74.59,113.0,77.708176
1606379293,74.58916666666667,112.25,77.708176
1606379294,74.58833333333334,112.0,75.47053
1606379295,74.5875,111.75,75.47053
1606379296,74.58666666666667,111.0,75.47053
1606379297,74.58583333333334,111.0,75.47053
1606379298,74.585,111.0,75.47053
1606379299,74.58416666666666,111.25,75.47053
1606379300,74.58333333333333,111.25,75.47053
1606379301,74.5825,111.0,75.47053
1606379302,74.58166666666666,111.25,75.47053
1606379303,74.58083333333333,111.25,75.47053
1606379304,74.58,111.25,75.47053
1606379305,74.57916666666667,111.25,75.47053
1606379306,74.57833333333333,111.25,75.47053
1606379307,74.5775,111.25,75.47053
1606379308,74.57666666666667,111.25,75.47053
1606379309,74.57583333333334,111.25,75.47053
1606379310,74.575,111.25,75.47053
1606379311,74.57416666666667,111.25,75.47053
1606379312,74.57333333333334,111.25,75.47053
1606379313,74.5725,110.25,74.63206
1606379314,74.57166666666667,110.0,74.63206
1606379315,74.57083333333334,109.75,74.63206
1606379316,74.57,109.25,75.25135
1606379317,74.56916666666666,109.0,75.25135
1606379318,74.56833333333333,109.0,75.25135
1606379319,74.5675,109.25,75.25135
1606379320,74.56666666666666,109.0,75.25135
1606379321,74.56583333333333,108.75,73.81539
1606379322,74.565,108.75,73.81539
1606379323,74.56416666666667,109.0,75.25135
1606379324,74.56333333333333,109.0,75.25135
1606379325,74.5625,109.5,75.25135
1606379326,74.56166666666667,109.75,74.63206
1606379327,74.56083333333333,110.25,74.63206
1606379328,74.56,110.5,74.63206
1606379329,74.55916666666667,110.5,74.63206
1606379330,74.55833333333334,110.75,75.47053
1606379331,74.5575,110.75,75.47053
1606379332,74.55666666666667,111.0,75.47053
1606379333,74.55583333333334,111.0,75.47053
1606379334,74.555,110.75,75.47053
1606379335,74.55416666666666,111.25,75.47053
1606379336,74.55333333333333,111.0,75.47053
1606379337,74.5525,111.0,75.47053
1606379338,74.55166666666666,111.0,75.47053
1606379339,74.55083333333333,111.25,75.47053
1606379340,74.55,111.75,75.47053
1606379341,74.54916666666666,111.5,75.47053
1606379342,74.54833333333333,111.75,75.47053
1606379343,74.5475,111.75,75.47053
1606379344,74.54666666666667,112.0,75.47053
1606379345,74.54583333333333,112.0,75.47053
1606379346,74.545,111.75,75.47053
1606379347,74.54416666666667,111.75,75.47053
1606379348,74.54333333333334,111.75,75.47053
1606379349,74.5425,111.75,75.47053
1606379350,74.54166666666667,111.5,75.47053
1606379351,74.54083333333334,111.5,75.47053
1606379352,74.54,111.25,75.47053
1606379353,74.53916666666667,111.0,75.47053
1606379354,74.53833333333333,111.0,75.47053
1606379355,74.5375,110.75,75.47053
1606379356,74.53666666666666,110.75,75.47053
1606379357,74.53583333333333,109.75,74.63206
1606379358,74.535,110.0,74.63206
1606379359,74.53416666666666,109.75,74.63206
1606379360,74.53333333333333,109.5,75.25135
1606379361,74.5325,109.5,75.25135
1606379362,74.53166666666667,109.75,74.63206
1606379363,74.53083333333333,110.0,74.63206
1606379364,74.53,109.75,74.63206
1606379365,74.52916666666667,110.25,74.63206
1606379366,74.52833333333334,110.25,74.63206
1606379367,74.5275,110.75,75.47053
1606379368,74.52666666666667,110.75,75.47053
1606379369,74.52583333333334,110.75,75.47053
1606379370,74.525,110.75,75.47053
1606379371,74.52416666666667,110.5,74.63206
1606379372,74.52333333333334,111.0,75.47053
1606379373,74.5225,110.75,75.47053
1606379374,74.52166666666666,110.5,74.63206
1606379375,74.52083333333333,110.75,75.47053
1606379376,74.52,111.25,75.47053
1606379377,74.51916666666666,111.5,75.47053
1606379378,74.51833333333333,111.75,75.47053
1606379379,74.5175,111.75,75.47053
1606379380,74.51666666666667,112.5,77.708176
1606379381,74.51583333333333,113.0,77.708176
1606379382,74.515,113.0,77.708176
1606379383,74.51416666666667,113.25,77.708176
1606379384,74.51333333333334,113.75,77.708176
1606379385,74.5125,113.5,77.708176
1606379386,74.51166666666667,113.5,77.708176
1606379387,74.51083333333334,113.5,77.708176
1606379388,74.51,113.375,77.708176
1606379389,74.50916666666667,113.25,77.708176
1606379390,74.50833333333334,113.0,77.708176
1606379391,74.5075,112.75,77.708176
1606379392,74.50666666666666,112.5,77.708176
1606379393,74.50583333333333,112.0,75.47053
1606379394,74.505,111.5,75.47053
1606379395,74.50416666666666,111.5,75.47053
1606379396,74.50333333333333,111.5,75.47053
1606379397,74.5025,111.5,75.47053
1606379398,74.50166666666667,111.5,75.47053
1606379399,74.50083333333333,111.5,75.47053
1606379400,74.5,111.0,75.47053
1606379401,74.49916666666667,111.25,75.47053
1606379402,74.49833333333333,111.0,75.47053
1606379403,74.4975,110.5,74.63206
1606379404,74.49666666666667,110.75,75.47053
1606379405,74.49583333333334,110.25,74.63206
1606379406,74.495,110.0,74.63206
1606379407,74.49416666666667,110.25,74.63206
1606379408,74.49333333333334,110.5,74.63206
1606379409,74.4925,110.25,74.63206
1606379410,74.49166666666666,110.75,75.47053
1606379411,74.49083333333333,110.5,74.63206
1606379412,74.49,110.75,75.47053
1606379413,74.48916666666666,110.5,74.63206
