timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606724640,41.2,59.0,0.0,98.0,62.0,36.570274,13.973595,65.95736,24.992958
1606724641,41.202222222222225,59.0,0.0,99.0,63.0,36.570274,13.973595,64.62864,23.520746
1606724642,41.20444444444445,59.0,0.0,97.0,63.0,36.570274,13.973595,67.357735,23.520746
1606724643,41.20666666666666,58.0,0.0,97.0,64.0,36.711464,13.973595,67.357735,24.680798
1606724644,41.208888888888886,58.0,0.0,96.0,64.0,36.711464,13.973595,67.039185,24.680798
1606724645,41.21111111111111,58.0,0.0,96.0,64.0,36.711464,13.973595,67.039185,24.680798
1606724646,41.21333333333333,58.0,0.0,96.0,64.0,36.711464,13.973595,67.039185,24.680798
1606724647,41.215555555555554,58.0,0.0,96.0,64.0,36.711464,13.973595,67.039185,24.680798
1606724648,41.217777777777776,58.0,0.0,95.0,63.0,36.711464,13.973595,62.278408,23.520746
1606724649,41.22,59.0,0.0,95.0,63.0,36.570274,13.973595,62.278408,23.520746
1606724650,41.22222222222222,59.0,0.0,95.0,63.0,36.570274,13.973595,62.278408,23.520746
1606724651,41.224444444444444,59.0,0.0,94.0,63.0,36.570274,13.973595,57.768536,23.520746
1606724652,41.22666666666667,59.0,0.0,95.0,62.0,36.570274,13.973595,62.278408,24.992958
1606724653,41.22888888888889,59.0,0.0,95.0,62.0,36.570274,13.973595,62.278408,24.992958
1606724654,41.23111111111111,59.0,0.0,95.0,61.0,36.570274,13.973595,62.278408,33.5352
1606724655,41.233333333333334,60.0,0.0,95.0,61.0,35.988728,13.973595,62.278408,33.5352
1606724656,41.23555555555556,59.0,0.0,95.0,61.0,36.570274,13.973595,62.278408,33.5352
1606724657,41.23777777777778,59.0,0.0,95.0,61.0,36.570274,13.973595,62.278408,33.5352
1606724658,41.24,59.0,0.0,95.0,60.0,36.570274,13.973595,62.278408,35.988728
1606724659,41.242222222222225,58.0,0.0,95.0,60.0,36.711464,13.973595,62.278408,35.988728
1606724660,41.24444444444445,58.0,0.0,95.0,61.0,36.711464,13.973595,62.278408,33.5352
1606724661,41.24666666666667,58.0,0.0,96.0,61.0,36.711464,13.973595,67.039185,33.5352
1606724662,41.24888888888889,58.0,0.0,95.0,61.0,36.711464,13.973595,62.278408,33.5352
1606724663,41.251111111111115,57.0,0.0,95.0,61.0,35.767605,13.973595,62.278408,33.5352
1606724664,41.25333333333333,57.0,0.0,95.0,61.0,35.767605,13.973595,62.278408,33.5352
1606724665,41.25555555555555,56.0,0.0,95.0,61.0,35.098152,13.973595,62.278408,33.5352
1606724666,41.257777777777775,56.0,0.0,95.0,61.0,35.098152,13.973595,62.278408,33.5352
