timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605601440,26.8,11.0,0.0,72.0,0.0,14.457427,13.973595,45.962887,13.973595
1605601441,26.795,11.0,0.0,72.0,0.0,14.457427,13.973595,45.962887,13.973595
1605601442,26.79,11.0,0.0,72.0,0.0,14.457427,13.973595,45.962887,13.973595
1605601443,26.785,11.0,0.0,72.0,0.0,14.457427,13.973595,45.962887,13.973595
1605601444,26.78,11.0,0.0,72.0,0.0,14.457427,13.973595,45.962887,13.973595
1605601445,26.775,11.0,0.0,71.0,0.0,14.457427,13.973595,44.94591,13.973595
1605601446,26.77,11.0,0.0,70.0,0.0,14.457427,13.973595,43.695053,13.973595
1605601447,26.765,10.0,0.0,70.0,0.0,13.973595,13.973595,43.695053,13.973595
1605601448,26.76,10.0,0.0,69.0,0.0,13.973595,13.973595,41.386566,13.973595
1605601449,26.755000000000003,10.0,0.0,69.0,0.0,13.973595,13.973595,41.386566,13.973595
1605601450,26.75,10.0,0.0,69.0,0.0,13.973595,13.973595,41.386566,13.973595
1605601451,26.745,10.0,0.0,69.0,0.0,13.973595,13.973595,41.386566,13.973595
1605601452,26.740000000000002,10.0,0.0,69.0,0.0,13.973595,13.973595,41.386566,13.973595
1605601453,26.735,10.0,0.0,69.0,0.0,13.973595,13.973595,41.386566,13.973595
1605601454,26.73,10.0,0.0,70.0,0.0,13.973595,13.973595,43.695053,13.973595
1605601455,26.725,10.0,0.0,70.0,0.0,13.973595,13.973595,43.695053,13.973595
1605601456,26.72,10.0,0.0,71.0,0.0,13.973595,13.973595,44.94591,13.973595
1605601457,26.715,9.0,0.0,72.0,0.0,13.973595,13.973595,45.962887,13.973595
1605601458,26.71,9.0,0.0,72.0,0.0,13.973595,13.973595,45.962887,13.973595
1605601459,26.705,9.0,0.0,72.0,0.0,13.973595,13.973595,45.962887,13.973595
1605601460,26.7,9.0,0.0,73.0,0.0,13.973595,13.973595,46.585793,13.973595
1605601461,26.695,10.0,0.0,73.0,0.0,13.973595,13.973595,46.585793,13.973595
1605601462,26.69,10.0,0.0,73.0,0.0,13.973595,13.973595,46.585793,13.973595
1605601463,26.685000000000002,10.0,0.0,73.0,0.0,13.973595,13.973595,46.585793,13.973595
1605601464,26.68,10.0,0.0,73.0,0.0,13.973595,13.973595,46.585793,13.973595
