timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606551840,59.4,100.0,0.0,146.0,0.0,61.846382,13.973595,81.47395,13.973595
1606551841,59.408611111111114,100.0,0.0,146.0,0.0,61.846382,13.973595,81.47395,13.973595
1606551842,59.41722222222222,101.0,0.0,147.0,0.0,59.132416,13.973595,81.47395,13.973595
1606551843,59.42583333333333,101.0,0.0,147.0,0.0,59.132416,13.973595,81.47395,13.973595
1606551844,59.434444444444445,102.0,0.0,148.0,0.0,54.16152,13.973595,81.47395,13.973595
1606551845,59.44305555555556,102.0,0.0,148.0,0.0,54.16152,13.973595,81.47395,13.973595
1606551846,59.45166666666667,102.0,0.0,148.0,0.0,54.16152,13.973595,81.47395,13.973595
1606551847,59.460277777777776,102.0,0.0,149.0,0.0,54.16152,13.973595,81.47395,13.973595
1606551848,59.46888888888889,102.0,0.0,149.0,0.0,54.16152,13.973595,81.47395,13.973595
1606551849,59.4775,102.0,0.0,149.0,0.0,54.16152,13.973595,81.47395,13.973595
1606551850,59.486111111111114,102.0,0.0,149.0,0.0,54.16152,13.973595,81.47395,13.973595
1606551851,59.49472222222222,102.0,0.0,149.0,0.0,54.16152,13.973595,81.47395,13.973595
1606551852,59.50333333333333,101.0,0.0,149.0,0.0,59.132416,13.973595,81.47395,13.973595
1606551853,59.511944444444445,100.0,0.0,148.0,0.0,61.846382,13.973595,81.47395,13.973595
1606551854,59.52055555555556,100.0,0.0,148.0,0.0,61.846382,13.973595,81.47395,13.973595
1606551855,59.52916666666667,100.0,0.0,147.0,0.0,61.846382,13.973595,81.47395,13.973595
1606551856,59.53777777777778,100.0,0.0,146.0,0.0,61.846382,13.973595,81.47395,13.973595
1606551857,59.54638888888889,101.0,0.0,145.0,0.0,59.132416,13.973595,81.95262,13.973595
1606551858,59.555,101.0,0.0,145.0,0.0,59.132416,13.973595,81.95262,13.973595
1606551859,59.563611111111115,101.0,0.0,144.0,0.0,59.132416,13.973595,81.874794,13.973595
1606551860,59.57222222222222,101.0,0.0,143.0,0.0,59.132416,13.973595,79.50157,13.973595
1606551861,59.58083333333333,102.0,0.0,143.0,0.0,54.16152,13.973595,79.50157,13.973595
1606551862,59.589444444444446,103.0,0.0,143.0,0.0,52.56632,13.973595,79.50157,13.973595
1606551863,59.598055555555554,104.0,0.0,143.0,0.0,48.662342,13.973595,79.50157,13.973595
1606551864,59.60666666666667,104.0,0.0,142.0,0.0,48.662342,13.973595,79.50157,13.973595
1606551865,59.61527777777778,104.0,0.0,143.0,0.0,48.662342,13.973595,79.50157,13.973595
1606551866,59.623888888888885,104.0,0.0,143.0,0.0,48.662342,13.973595,79.50157,13.973595
1606551867,59.6325,104.0,0.0,143.0,0.0,48.662342,13.973595,79.50157,13.973595
