timestamp,pm25,pm25_fa,cal_pm25_fa
1606292640,64.8,101.0,59.132416
1606292641,64.80333333333333,101.25,58.682716
1606292642,64.80666666666667,101.75,55.59509
1606292643,64.81,101.75,55.59509
1606292644,64.81333333333333,101.75,55.59509
1606292645,64.81666666666666,102.0,54.16152
1606292646,64.82,101.75,55.59509
1606292647,64.82333333333334,101.5,56.097713
1606292648,64.82666666666667,101.25,58.682716
1606292649,64.83,101.5,56.097713
1606292650,64.83333333333333,101.5,56.097713
1606292651,64.83666666666667,101.25,58.682716
1606292652,64.84,101.5,56.097713
1606292653,64.84333333333333,101.25,58.682716
1606292654,64.84666666666666,101.25,58.682716
1606292655,64.85,101.0,59.132416
1606292656,64.85333333333334,100.75,59.791676
1606292657,64.85666666666667,101.0,59.132416
1606292658,64.86,101.0,59.132416
1606292659,64.86333333333333,101.0,59.132416
1606292660,64.86666666666666,100.5,60.076313
1606292661,64.87,100.25,61.58267
1606292662,64.87333333333333,100.25,61.58267
1606292663,64.87666666666667,100.0,61.846382
1606292664,64.88,100.0,61.846382
1606292665,64.88333333333333,100.25,61.58267
1606292666,64.88666666666667,100.5,60.076313
1606292667,64.89,100.75,59.791676
1606292668,64.89333333333333,101.0,59.132416
1606292669,64.89666666666666,101.5,56.097713
1606292670,64.9,101.75,55.59509
1606292671,64.90333333333334,102.75,52.56632
1606292672,64.90666666666667,103.25,52.219578
1606292673,64.91,103.5,50.93114
1606292674,64.91333333333333,104.0,48.662342
1606292675,64.91666666666667,104.0,48.662342
1606292676,64.92,103.75,48.662342
1606292677,64.92333333333333,103.5,50.93114
1606292678,64.92666666666666,103.0,52.56632
1606292679,64.93,103.0,52.56632
1606292680,64.93333333333334,102.25,52.915436
1606292681,64.93666666666667,102.0,54.16152
1606292682,64.94,101.5,56.097713
1606292683,64.94333333333333,101.25,58.682716
1606292684,64.94666666666667,100.5,60.076313
1606292685,64.95,100.25,61.58267
1606292686,64.95333333333333,100.25,61.58267
1606292687,64.95666666666666,99.75,61.911465
1606292688,64.96,100.0,61.846382
1606292689,64.96333333333334,99.75,61.911465
1606292690,64.96666666666667,100.0,61.846382
1606292691,64.97,99.5,64.223976
1606292692,64.97333333333333,99.75,61.911465
1606292693,64.97666666666666,100.75,59.791676
1606292694,64.98,100.75,59.791676
1606292695,64.98333333333333,101.25,58.682716
1606292696,64.98666666666666,101.0,59.132416
1606292697,64.99,101.0,59.132416
1606292698,64.99333333333334,101.0,59.132416
1606292699,64.99666666666667,100.5,60.076313
1606292700,65.0,101.25,58.682716
1606292701,65.00333333333333,101.5,56.097713
1606292702,65.00666666666666,101.5,56.097713
1606292703,65.01,101.25,58.682716
1606292704,65.01333333333334,101.0,59.132416
1606292705,65.01666666666667,101.25,58.682716
1606292706,65.02,101.25,58.682716
1606292707,65.02333333333334,101.5,56.097713
1606292708,65.02666666666667,101.25,58.682716
1606292709,65.03,101.25,58.682716
1606292710,65.03333333333333,101.5,56.097713
1606292711,65.03666666666666,101.5,56.097713
1606292712,65.04,102.0,54.16152
1606292713,65.04333333333334,102.25,52.915436
1606292714,65.04666666666667,102.5,52.240273
1606292715,65.05,102.5,52.240273
1606292716,65.05333333333333,102.5,52.240273
1606292717,65.05666666666667,102.0,54.16152
1606292718,65.06,102.0,54.16152
1606292719,65.06333333333333,102.0,54.16152
1606292720,65.06666666666666,102.0,54.16152
1606292721,65.07,102.0,54.16152
1606292722,65.07333333333334,102.0,54.16152
1606292723,65.07666666666667,101.25,58.682716
1606292724,65.08,101.25,58.682716
1606292725,65.08333333333333,101.0,59.132416
1606292726,65.08666666666667,101.0,59.132416
1606292727,65.09,101.25,58.682716
1606292728,65.09333333333333,101.25,58.682716
1606292729,65.09666666666666,100.75,59.791676
1606292730,65.1,100.75,59.791676
1606292731,65.10333333333334,101.0,59.132416
1606292732,65.10666666666667,101.0,59.132416
1606292733,65.11,100.75,59.791676
1606292734,65.11333333333333,100.5,60.076313
1606292735,65.11666666666666,100.25,61.58267
1606292736,65.12,100.25,61.58267
1606292737,65.12333333333333,100.0,61.846382
1606292738,65.12666666666667,100.0,61.846382
1606292739,65.13,100.0,61.846382
1606292740,65.13333333333333,100.0,61.846382
1606292741,65.13666666666667,99.5,64.223976
1606292742,65.14,99.5,64.223976
1606292743,65.14333333333333,99.5,64.223976
1606292744,65.14666666666666,99.0,64.62864
1606292745,65.15,99.0,64.62864
1606292746,65.15333333333334,98.5,65.39343
1606292747,65.15666666666667,98.5,65.39343
1606292748,65.16,98.5,65.39343
1606292749,65.16333333333333,98.0,65.95736
1606292750,65.16666666666667,97.96875,66.95611
1606292751,65.17,97.9375,66.95611
1606292752,65.17333333333333,97.90625,66.95611
1606292753,65.17666666666666,97.875,66.95611
1606292754,65.18,97.84375,66.95611
1606292755,65.18333333333334,97.8125,66.95611
1606292756,65.18666666666667,97.78125,66.95611
1606292757,65.19,97.75,66.95611
1606292758,65.19333333333333,97.5,66.98108
1606292759,65.19666666666667,97.25,67.064995
1606292760,65.2,97.0,67.357735
1606292761,65.20333333333333,97.0,67.357735
1606292762,65.20666666666666,97.0,67.357735
1606292763,65.21,97.25,67.064995
1606292764,65.21333333333334,97.5,66.98108
1606292765,65.21666666666667,97.75,66.95611
1606292766,65.22,98.25,65.91506
1606292767,65.22333333333333,99.0,64.62864
1606292768,65.22666666666666,99.25,64.68254
1606292769,65.23,99.75,61.911465
1606292770,65.23333333333333,100.25,61.58267
1606292771,65.23666666666666,100.5,60.076313
1606292772,65.24,101.0,59.132416
1606292773,65.24333333333334,101.25,58.682716
1606292774,65.24666666666667,101.5,56.097713
1606292775,65.25,102.0,54.16152
1606292776,65.25333333333333,102.25,52.915436
1606292777,65.25666666666666,102.75,52.56632
1606292778,65.26,102.75,52.56632
1606292779,65.26333333333334,102.5,52.240273
1606292780,65.26666666666667,102.25,52.915436
1606292781,65.27,102.0,54.16152
1606292782,65.27333333333334,101.75,55.59509
1606292783,65.27666666666667,101.25,58.682716
1606292784,65.28,101.0,59.132416
1606292785,65.28333333333333,100.25,61.58267
1606292786,65.28666666666666,99.5,64.223976
1606292787,65.29,99.25,64.68254
1606292788,65.29333333333334,98.5,65.39343
1606292789,65.29666666666667,98.25,65.91506
1606292790,65.3,97.75,66.95611
1606292791,65.30333333333333,97.25,67.064995
1606292792,65.30666666666667,97.5,66.98108
1606292793,65.31,97.5,66.98108
1606292794,65.31333333333333,97.5,66.98108
1606292795,65.31666666666666,97.25,67.064995
1606292796,65.32,97.25,67.064995
1606292797,65.32333333333334,97.25,67.064995
1606292798,65.32666666666667,97.0,67.357735
1606292799,65.33,97.25,67.064995
1606292800,65.33333333333333,97.5,66.98108
1606292801,65.33666666666667,97.75,66.95611
1606292802,65.34,98.0,65.95736
1606292803,65.34333333333333,98.0,65.95736
1606292804,65.34666666666666,98.25,65.91506
1606292805,65.35,98.25,65.91506
1606292806,65.35333333333334,98.5,65.39343
1606292807,65.35666666666667,98.75,65.00312
1606292808,65.36,98.75,65.00312
1606292809,65.36333333333333,98.75,65.00312
1606292810,65.36666666666666,98.25,65.91506
1606292811,65.37,98.25,65.91506
1606292812,65.37333333333333,98.0,65.95736
1606292813,65.37666666666667,97.75,66.95611
1606292814,65.38,98.0,65.95736
