timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606465440,76.2,84.0,0.0,87.0,0.0,37.285576,13.973595,39.814598,13.973595
1606465441,76.20222222222222,83.0,0.0,87.0,0.0,38.022614,13.973595,39.814598,13.973595
1606465442,76.20444444444445,83.0,0.0,87.0,0.0,38.022614,13.973595,39.814598,13.973595
1606465443,76.20666666666666,83.0,0.0,87.0,0.0,38.022614,13.973595,39.814598,13.973595
1606465444,76.2088888888889,83.0,0.0,88.0,0.0,38.022614,13.973595,41.30059,13.973595
1606465445,76.21111111111111,83.0,0.0,88.0,0.0,38.022614,13.973595,41.30059,13.973595
1606465446,76.21333333333334,83.0,0.0,88.0,0.0,38.022614,13.973595,41.30059,13.973595
1606465447,76.21555555555555,83.0,0.0,89.0,0.0,38.022614,13.973595,41.30059,13.973595
1606465448,76.21777777777778,83.0,0.0,90.0,0.0,38.022614,13.973595,47.253876,13.973595
1606465449,76.22,83.0,0.0,90.0,0.0,38.022614,13.973595,47.253876,13.973595
1606465450,76.22222222222223,83.0,0.0,90.0,0.0,38.022614,13.973595,47.253876,13.973595
1606465451,76.22444444444444,83.0,0.0,91.0,0.0,38.022614,13.973595,47.253876,13.973595
1606465452,76.22666666666667,83.0,0.0,91.0,0.0,38.022614,13.973595,47.253876,13.973595
1606465453,76.22888888888889,83.0,0.0,91.0,0.0,38.022614,13.973595,47.253876,13.973595
1606465454,76.2311111111111,84.0,0.0,91.0,0.0,37.285576,13.973595,47.253876,13.973595
1606465455,76.23333333333333,84.0,0.0,92.0,0.0,37.285576,13.973595,47.253876,13.973595
1606465456,76.23555555555555,84.0,0.0,92.0,0.0,37.285576,13.973595,47.253876,13.973595
1606465457,76.23777777777778,84.0,0.0,91.0,0.0,37.285576,13.973595,47.253876,13.973595
1606465458,76.24,84.0,0.0,91.0,0.0,37.285576,13.973595,47.253876,13.973595
1606465459,76.24222222222222,84.0,0.0,91.0,0.0,37.285576,13.973595,47.253876,13.973595
1606465460,76.24444444444444,83.0,0.0,90.0,0.0,38.022614,13.973595,47.253876,13.973595
1606465461,76.24666666666667,83.0,0.0,90.0,0.0,38.022614,13.973595,47.253876,13.973595
1606465462,76.24888888888889,83.0,0.0,90.0,0.0,38.022614,13.973595,47.253876,13.973595
1606465463,76.25111111111111,81.0,0.0,90.0,0.0,44.791706,13.973595,47.253876,13.973595
1606465464,76.25333333333333,81.0,0.0,89.0,0.0,44.791706,13.973595,41.30059,13.973595
1606465465,76.25555555555556,80.0,0.0,89.0,0.0,48.276302,13.973595,41.30059,13.973595
1606465466,76.25777777777778,80.0,0.0,89.0,0.0,48.276302,13.973595,41.30059,13.973595
1606465467,76.26,79.0,0.0,89.0,0.0,49.272903,13.973595,41.30059,13.973595
1606465468,76.26222222222222,79.0,0.0,89.0,0.0,49.272903,13.973595,41.30059,13.973595
1606465469,76.26444444444445,79.0,0.0,89.0,0.0,49.272903,13.973595,41.30059,13.973595
1606465470,76.26666666666667,79.0,0.0,89.0,0.0,49.272903,13.973595,41.30059,13.973595
1606465471,76.2688888888889,79.0,0.0,90.0,0.0,49.272903,13.973595,47.253876,13.973595
1606465472,76.27111111111111,79.0,0.0,90.0,0.0,49.272903,13.973595,47.253876,13.973595
1606465473,76.27333333333334,79.0,0.0,90.0,0.0,49.272903,13.973595,47.253876,13.973595
1606465474,76.27555555555556,80.0,0.0,90.0,0.0,48.276302,13.973595,47.253876,13.973595
1606465475,76.27777777777777,80.0,0.0,90.0,0.0,48.276302,13.973595,47.253876,13.973595
1606465476,76.28,80.0,0.0,90.0,0.0,48.276302,13.973595,47.253876,13.973595
1606465477,76.28222222222222,80.0,0.0,90.0,0.0,48.276302,13.973595,47.253876,13.973595
1606465478,76.28444444444445,80.0,0.0,90.0,0.0,48.276302,13.973595,47.253876,13.973595
1606465479,76.28666666666666,81.0,0.0,89.0,0.0,44.791706,13.973595,41.30059,13.973595
1606465480,76.28888888888889,81.0,0.0,89.0,0.0,44.791706,13.973595,41.30059,13.973595
1606465481,76.2911111111111,81.0,0.0,89.0,0.0,44.791706,13.973595,41.30059,13.973595
1606465482,76.29333333333334,81.0,0.0,87.0,0.0,44.791706,13.973595,39.814598,13.973595
1606465483,76.29555555555555,81.0,0.0,86.0,0.0,44.791706,13.973595,38.78557,13.973595
1606465484,76.29777777777778,81.0,0.0,86.0,0.0,44.791706,13.973595,38.78557,13.973595
1606465485,76.3,81.0,0.0,85.0,0.0,44.791706,13.973595,38.305164,13.973595
1606465486,76.30222222222223,81.0,0.0,84.0,0.0,44.791706,13.973595,37.285576,13.973595
1606465487,76.30444444444444,80.0,0.0,84.0,0.0,48.276302,13.973595,37.285576,13.973595
1606465488,76.30666666666667,80.0,0.0,83.0,0.0,48.276302,13.973595,38.022614,13.973595
1606465489,76.30888888888889,80.0,0.0,83.0,0.0,48.276302,13.973595,38.022614,13.973595
1606465490,76.31111111111112,80.0,0.0,83.0,0.0,48.276302,13.973595,38.022614,13.973595
1606465491,76.31333333333333,79.0,0.0,83.0,0.0,49.272903,13.973595,38.022614,13.973595
1606465492,76.31555555555556,79.0,0.0,84.0,0.0,49.272903,13.973595,37.285576,13.973595
1606465493,76.31777777777778,79.0,0.0,84.0,0.0,49.272903,13.973595,37.285576,13.973595
1606465494,76.32,79.0,0.0,85.0,0.0,49.272903,13.973595,38.305164,13.973595
1606465495,76.32222222222222,79.0,0.0,86.0,0.0,49.272903,13.973595,38.78557,13.973595
1606465496,76.32444444444444,80.0,0.0,86.0,0.0,48.276302,13.973595,38.78557,13.973595
1606465497,76.32666666666667,80.0,0.0,88.0,0.0,48.276302,13.973595,41.30059,13.973595
1606465498,76.32888888888888,81.0,0.0,89.0,0.0,44.791706,13.973595,41.30059,13.973595
1606465499,76.33111111111111,81.0,0.0,90.0,0.0,44.791706,13.973595,47.253876,13.973595
1606465500,76.33333333333333,82.0,0.0,90.0,0.0,40.31168,13.973595,47.253876,13.973595
1606465501,76.33555555555556,82.0,0.0,90.0,0.0,40.31168,13.973595,47.253876,13.973595
1606465502,76.33777777777777,83.0,0.0,92.0,0.0,38.022614,13.973595,47.253876,13.973595
1606465503,76.34,83.0,0.0,92.0,0.0,38.022614,13.973595,47.253876,13.973595
1606465504,76.34222222222222,83.0,0.0,92.0,0.0,38.022614,13.973595,47.253876,13.973595
1606465505,76.34444444444445,84.0,0.0,92.0,0.0,37.285576,13.973595,47.253876,13.973595
1606465506,76.34666666666666,84.0,0.0,92.0,0.0,37.285576,13.973595,47.253876,13.973595
1606465507,76.3488888888889,84.0,0.0,91.0,0.0,37.285576,13.973595,47.253876,13.973595
1606465508,76.35111111111111,84.0,0.0,87.0,0.0,37.285576,13.973595,39.814598,13.973595
1606465509,76.35333333333334,84.0,0.0,87.0,0.0,37.285576,13.973595,39.814598,13.973595
1606465510,76.35555555555555,83.0,0.0,87.0,0.0,38.022614,13.973595,39.814598,13.973595
1606465511,76.35777777777778,83.0,0.0,86.0,0.0,38.022614,13.973595,38.78557,13.973595
1606465512,76.36,82.0,0.0,86.0,0.0,40.31168,13.973595,38.78557,13.973595
1606465513,76.36222222222223,81.0,0.0,87.0,0.0,44.791706,13.973595,39.814598,13.973595
1606465514,76.36444444444444,81.0,0.0,87.0,0.0,44.791706,13.973595,39.814598,13.973595
1606465515,76.36666666666666,80.0,0.0,88.0,0.0,48.276302,13.973595,41.30059,13.973595
1606465516,76.36888888888889,80.0,0.0,88.0,0.0,48.276302,13.973595,41.30059,13.973595
1606465517,76.3711111111111,79.0,0.0,89.0,0.0,49.272903,13.973595,41.30059,13.973595
1606465518,76.37333333333333,79.0,0.0,89.0,0.0,49.272903,13.973595,41.30059,13.973595
1606465519,76.37555555555555,79.0,0.0,90.0,0.0,49.272903,13.973595,47.253876,13.973595
1606465520,76.37777777777778,79.0,0.0,91.0,0.0,49.272903,13.973595,47.253876,13.973595
1606465521,76.38,79.0,0.0,92.0,0.0,49.272903,13.973595,47.253876,13.973595
1606465522,76.38222222222223,80.0,0.0,93.0,0.0,48.276302,13.973595,57.768536,13.973595
1606465523,76.38444444444444,80.0,0.0,94.0,0.0,48.276302,13.973595,57.768536,13.973595
1606465524,76.38666666666667,80.0,0.0,94.0,0.0,48.276302,13.973595,57.768536,13.973595
1606465525,76.38888888888889,80.0,0.0,94.0,0.0,48.276302,13.973595,57.768536,13.973595
1606465526,76.39111111111112,81.0,0.0,96.0,0.0,44.791706,13.973595,67.039185,13.973595
1606465527,76.39333333333333,81.0,0.0,96.0,0.0,44.791706,13.973595,67.039185,13.973595
1606465528,76.39555555555556,81.0,0.0,97.0,0.0,44.791706,13.973595,67.357735,13.973595
1606465529,76.39777777777778,81.0,0.0,97.0,0.0,44.791706,13.973595,67.357735,13.973595
1606465530,76.4,81.0,0.0,97.0,0.0,44.791706,13.973595,67.357735,13.973595
1606465531,76.40222222222222,81.0,0.0,97.0,0.0,44.791706,13.973595,67.357735,13.973595
1606465532,76.40444444444445,81.0,0.0,97.0,0.0,44.791706,13.973595,67.357735,13.973595
1606465533,76.40666666666667,81.0,0.0,97.0,0.0,44.791706,13.973595,67.357735,13.973595
1606465534,76.4088888888889,81.0,0.0,96.0,0.0,44.791706,13.973595,67.039185,13.973595
1606465535,76.41111111111111,81.0,0.0,96.0,0.0,44.791706,13.973595,67.039185,13.973595
1606465536,76.41333333333333,81.0,0.0,95.0,0.0,44.791706,13.973595,62.278408,13.973595
1606465537,76.41555555555556,80.0,0.0,95.0,0.0,48.276302,13.973595,62.278408,13.973595
1606465538,76.41777777777777,80.0,0.0,94.0,0.0,48.276302,13.973595,57.768536,13.973595
1606465539,76.42,80.0,0.0,94.0,0.0,48.276302,13.973595,57.768536,13.973595
1606465540,76.42222222222222,81.0,0.0,94.0,0.0,44.791706,13.973595,57.768536,13.973595
1606465541,76.42444444444445,81.0,0.0,94.0,0.0,44.791706,13.973595,57.768536,13.973595
1606465542,76.42666666666666,81.0,0.0,95.0,0.0,44.791706,13.973595,62.278408,13.973595
1606465543,76.42888888888889,82.0,0.0,95.0,0.0,40.31168,13.973595,62.278408,13.973595
1606465544,76.43111111111111,82.0,0.0,96.0,0.0,40.31168,13.973595,67.039185,13.973595
1606465545,76.43333333333334,82.0,0.0,97.0,0.0,40.31168,13.973595,67.357735,13.973595
1606465546,76.43555555555555,83.0,0.0,98.0,0.0,38.022614,13.973595,65.95736,13.973595
1606465547,76.43777777777778,83.0,0.0,98.0,0.0,38.022614,13.973595,65.95736,13.973595
1606465548,76.44,83.0,0.0,98.0,0.0,38.022614,13.973595,65.95736,13.973595
1606465549,76.44222222222223,83.0,0.0,98.0,0.0,38.022614,13.973595,65.95736,13.973595
1606465550,76.44444444444444,83.0,0.0,98.0,0.0,38.022614,13.973595,65.95736,13.973595
1606465551,76.44666666666667,83.0,0.0,97.0,0.0,38.022614,13.973595,67.357735,13.973595
1606465552,76.44888888888889,83.0,0.0,96.0,0.0,38.022614,13.973595,67.039185,13.973595
1606465553,76.45111111111112,82.0,0.0,95.0,0.0,40.31168,13.973595,62.278408,13.973595
1606465554,76.45333333333333,82.0,0.0,94.0,0.0,40.31168,13.973595,57.768536,13.973595
1606465555,76.45555555555555,82.0,0.0,94.0,0.0,40.31168,13.973595,57.768536,13.973595
