timestamp,pm25,pm25_fa,cal_pm25_fa
1605687840,38.6,58.45833333333333,36.711464
1605687841,38.598333333333336,58.45969945355191,36.711464
1605687842,38.596666666666664,58.4446273403207,36.711464
1605687843,38.595,58.430049394736415,36.711464
1605687844,38.593333333333334,58.41594941458112,36.711464
1605687845,38.59166666666667,58.40231172885715,36.711464
1605687846,38.59,58.40551462299298,36.711464
1605687847,38.58833333333333,58.392219061583376,36.711464
1605687848,38.586666666666666,58.379359420219984,36.711464
1605687849,38.585,58.36692140644229,36.711464
1605687850,38.583333333333336,58.35489119639499,36.711464
1605687851,38.58166666666666,58.343255419464,36.711464
1605687852,38.58,58.34839458603895,36.711464
1605687853,38.57833333333333,58.3369718127262,36.711464
1605687854,38.57666666666667,58.32592355657124,36.711464
1605687855,38.575,58.315237538323004,36.711464
1605687856,38.57333333333333,58.3049018813288,36.711464
1605687857,38.571666666666665,58.29490509833442,36.711464
1605687858,38.57,58.30162952133985,36.711464
1605687859,38.568333333333335,58.2917400288369,36.711464
1605687860,38.56666666666667,58.29856822461274,36.711464
1605687861,38.565,58.30517254511723,36.711464
1605687862,38.56333333333333,58.32795377314618,36.711464
1605687863,38.56166666666667,58.36638151828892,36.711464
1605687864,38.56,58.387155894738456,36.711464
1605687865,38.55833333333334,58.423642586714244,36.711464
1605687866,38.556666666666665,58.47532643633017,36.711464
1605687867,38.555,58.525315733499674,36.768013
1605687868,38.553333333333335,58.573666037319356,36.768013
1605687869,38.55166666666667,58.63682452789905,36.768013
1605687870,38.55,58.6979122482958,36.768013
1605687871,38.54833333333333,58.75699709261397,36.768013
1605687872,38.54666666666667,58.81414472892171,36.768013
1605687873,38.545,58.86941867223575,36.768013
1605687874,38.54333333333334,58.93927379773621,36.768013
1605687875,38.541666666666664,59.00683859125306,36.570274
1605687876,38.54,59.0721881456382,36.570274
1605687877,38.538333333333334,59.135395091682845,36.570274
1605687878,38.53666666666667,59.196529678840776,36.570274
1605687879,38.535,59.25565985330502,36.570274
1605687880,38.53333333333333,59.31285133352453,36.570274
1605687881,38.531666666666666,59.368167683245034,36.570274
1605687882,38.53,59.42167038215503,36.570274
1605687883,38.528333333333336,59.45702545159257,36.570274
1605687884,38.526666666666664,59.491221338425596,36.570274
1605687885,38.525,59.52429604864115,35.988728
1605687886,38.52333333333333,59.53989289950536,35.988728
1605687887,38.52166666666667,59.5549783782101,35.988728
1605687888,38.52,59.56956925105567,35.988728
1605687889,38.51833333333333,59.5836817346276,35.988728
1605687890,38.516666666666666,59.58093807119719,35.988728
1605687891,38.515,59.57828436394482,35.988728
1605687892,38.513333333333335,59.57571766348761,35.988728
1605687893,38.51166666666667,59.5896285597667,35.988728
1605687894,38.51,59.61947680370877,35.988728
1605687895,38.50833333333333,59.63195297407897,35.988728
1605687896,38.50666666666667,59.64402008968294,35.988728
1605687897,38.505,59.65569156215234,35.988728
1605687898,38.50333333333333,59.6833738060162,35.988728
1605687899,38.501666666666665,59.72654187795009,35.988728
1605687900,38.5,59.7682946032632,35.988728
1605687901,38.498333333333335,59.80867838676276,35.988728
1605687902,38.49666666666667,59.847738111786924,35.988728
1605687903,38.495,59.869123747466034,35.988728
1605687904,38.49333333333333,59.873414772139284,35.988728
1605687905,38.49166666666667,59.87756510747897,35.988728
1605687906,38.49,59.86518592362721,35.988728
1605687907,38.48833333333333,59.85321261465582,35.988728
1605687908,38.486666666666665,59.82523843056873,35.988728
1605687909,38.485,59.76539454759927,35.988728
1605687910,38.483333333333334,59.70751275915339,35.988728
1605687911,38.48166666666667,59.63513529164016,35.988728
1605687912,38.48,59.54873741322573,35.988728
1605687913,38.47833333333333,59.46517225213637,36.570274
1605687914,38.47666666666667,59.38434693239418,36.570274
1605687915,38.475,59.306171623135356,36.570274
1605687916,38.473333333333336,59.24695288139321,36.570274
1605687917,38.471666666666664,59.206069180363926,36.570274
1605687918,38.47,59.18291937117167,36.570274
1605687919,38.468333333333334,59.16052857211686,36.570274
1605687920,38.46666666666667,59.17165878286713,36.570274
1605687921,38.465,59.198817511297705,36.570274
1605687922,38.46333333333333,59.22508578961582,36.570274
1605687923,38.461666666666666,59.26688625553005,36.570274
1605687924,38.46,59.32370965698807,36.570274
1605687925,38.458333333333336,59.37866999610321,36.570274
1605687926,38.45666666666666,59.43182835688671,36.570274
1605687927,38.455,59.483243820595334,36.570274
1605687928,38.45333333333333,59.51658008877253,35.988728
1605687929,38.45166666666667,59.46685615143572,36.570274
1605687930,38.45,59.4351559497493,36.570274
1605687931,38.44833333333333,59.40449509893784,36.570274
1605687932,38.446666666666665,59.37483952192349,36.570274
1605687933,38.445,59.313369373663704,36.570274
1605687934,38.443333333333335,59.25391464010096,36.570274
1605687935,38.44166666666667,59.18001579944192,36.570274
1605687936,38.44,59.10853987159136,36.570274
1605687937,38.43833333333333,59.039407416785096,36.570274
1605687938,38.43666666666667,58.956148157218365,36.768013
1605687939,38.435,58.875618709440715,36.768013
1605687940,38.43333333333334,58.79772957142626,36.768013
1605687941,38.431666666666665,58.73878761826475,36.768013
1605687942,38.43,58.68177818815771,36.768013
1605687943,38.428333333333335,58.62663791969352,36.768013
1605687944,38.42666666666667,58.58969897150685,36.768013
1605687945,38.425,58.55397113637548,36.768013
1605687946,38.42333333333333,58.51941470567465,36.768013
1605687947,38.42166666666667,58.48599127270171,36.711464
1605687948,38.42,58.45366368999018,36.711464
1605687949,38.41833333333334,58.422396028023286,36.711464
1605687950,38.416666666666664,58.39215353530121,36.711464
1605687951,38.415,58.346509157094616,36.711464
1605687952,38.413333333333334,58.3023613158784,36.711464
1605687953,38.41166666666667,58.226874059620094,36.711464
1605687954,38.41,58.153861795370254,36.711464
1605687955,38.40833333333333,58.08324337584992,36.711464
1605687956,38.406666666666666,58.01494031434664,36.711464
1605687957,38.405,57.94887669748282,36.167244
1605687958,38.403333333333336,57.86858565822108,36.167244
1605687959,38.401666666666664,57.79092711204989,36.167244
1605687960,38.4,57.71581474772039,35.767605
1605687961,38.39833333333333,57.62677164123775,35.767605
1605687962,38.39666666666667,57.5406479808693,35.767605
1605687963,38.395,57.45734804707031,35.767605
1605687964,38.39333333333333,57.36038581601882,35.767605
1605687965,38.391666666666666,57.26660267451,35.767605
1605687966,38.39,57.159500947476886,35.767605
1605687967,38.388333333333335,57.05591075247764,35.767605
1605687968,38.38666666666667,56.955716957314436,35.547573
1605687969,38.385,56.8588082046156,35.547573
1605687970,38.38333333333333,56.76507678807083,35.547573
1605687971,38.38166666666667,56.6580250901013,35.547573
1605687972,38.38,56.55448328386847,35.547573
1605687973,38.37833333333333,56.45433629095476,35.4046
1605687974,38.376666666666665,56.35747280600542,35.4046
1605687975,38.375,56.24739173039869,35.098152
1605687976,38.373333333333335,56.140919870385616,35.098152
1605687977,38.37166666666667,56.0379388910287,35.098152
1605687978,38.37,55.938334337224475,35.098152
1605687979,38.36833333333333,55.841995506495806,35.098152
1605687980,38.36666666666667,55.74881532595496,35.08869
1605687981,38.365,55.658690233300696,35.08869
1605687982,38.36333333333333,55.587913504340015,35.08869
1605687983,38.361666666666665,55.519457323869844,35.08869
1605687984,38.36,55.469639050956076,35.606823
1605687985,38.358333333333334,55.42145416403949,35.606823
1605687986,38.35666666666667,55.39124255210376,35.606823
1605687987,38.355,55.36202148482167,35.606823
1605687988,38.35333333333333,55.33375848531932,35.606823
1605687989,38.35166666666667,55.322815584161305,35.606823
1605687990,38.35,55.312231466647816,35.606823
1605687991,38.348333333333336,55.28560092675772,35.606823
1605687992,38.346666666666664,55.25984351932304,35.606823
1605687993,38.345,55.2185371744272,35.606823
1605687994,38.343333333333334,55.19497857854434,35.606823
1605687995,38.34166666666667,55.18858583826419,35.606823
1605687996,38.34,55.182402696026024,35.606823
1605687997,38.33833333333333,55.176422279762875,35.606823
1605687998,38.336666666666666,55.17063794272147,35.606823
1605687999,38.335,55.14864981345191,35.606823
1605688000,38.333333333333336,55.16016949169938,35.606823
1605688001,38.33166666666666,55.17131147557808,35.606823
1605688002,38.33,55.18208814850995,35.606823
