timestamp,pm25,pm25_fa,cal_pm25_fa
1605860640,44.4,41.3125,32.571716
1605860641,44.39888888888889,41.28125,32.571716
1605860642,44.397777777777776,41.25,32.571716
1605860643,44.39666666666667,41.25,32.571716
1605860644,44.39555555555555,41.33333333333333,32.571716
1605860645,44.394444444444446,41.416666666666664,32.571716
1605860646,44.39333333333333,41.5,32.571716
1605860647,44.39222222222222,41.5,32.571716
1605860648,44.39111111111111,41.25,32.571716
1605860649,44.39,41.0,33.780853
1605860650,44.388888888888886,41.0,33.780853
1605860651,44.38777777777778,41.0,33.780853
1605860652,44.38666666666666,40.75,33.780853
1605860653,44.385555555555555,40.75,33.780853
1605860654,44.38444444444445,40.25,32.585083
1605860655,44.38333333333333,40.25,32.585083
1605860656,44.382222222222225,40.0,32.164288
1605860657,44.38111111111111,39.5,29.877321
1605860658,44.38,39.5,29.877321
1605860659,44.37888888888889,39.75,32.164288
1605860660,44.37777777777778,39.5,29.877321
1605860661,44.376666666666665,39.5,29.877321
1605860662,44.37555555555556,39.5,29.877321
1605860663,44.37444444444444,39.5,29.877321
1605860664,44.373333333333335,39.25,29.877321
1605860665,44.37222222222222,39.5,29.877321
1605860666,44.37111111111111,39.75,32.164288
1605860667,44.37,39.75,32.164288
1605860668,44.36888888888889,40.0,32.164288
1605860669,44.367777777777775,40.0,32.164288
1605860670,44.36666666666667,40.0,32.164288
1605860671,44.36555555555555,40.0,32.164288
1605860672,44.364444444444445,40.25,32.585083
1605860673,44.36333333333333,40.5,32.585083
1605860674,44.36222222222222,40.75,33.780853
1605860675,44.361111111111114,40.75,33.780853
1605860676,44.36,41.25,32.571716
1605860677,44.35888888888889,41.0,33.780853
1605860678,44.35777777777778,41.0,33.780853
1605860679,44.35666666666667,41.0,33.780853
1605860680,44.355555555555554,41.25,32.571716
1605860681,44.35444444444445,41.25,32.571716
1605860682,44.35333333333333,41.25,32.571716
1605860683,44.352222222222224,41.25,32.571716
1605860684,44.35111111111111,41.25,32.571716
1605860685,44.35,41.25,32.571716
1605860686,44.34888888888889,41.25,32.571716
1605860687,44.34777777777778,41.0,33.780853
1605860688,44.346666666666664,41.0,33.780853
1605860689,44.345555555555556,41.0,33.780853
1605860690,44.34444444444444,41.0,33.780853
1605860691,44.343333333333334,41.0,33.780853
1605860692,44.34222222222222,40.75,33.780853
1605860693,44.34111111111111,40.5,32.585083
1605860694,44.34,40.5,32.585083
1605860695,44.33888888888889,40.25,32.585083
1605860696,44.33777777777778,40.25,32.585083
1605860697,44.336666666666666,39.75,32.164288
1605860698,44.33555555555556,39.75,32.164288
1605860699,44.33444444444444,39.75,32.164288
1605860700,44.333333333333336,39.75,32.164288
1605860701,44.33222222222222,39.75,32.164288
1605860702,44.33111111111111,39.75,32.164288
1605860703,44.33,40.0,32.164288
1605860704,44.32888888888889,40.25,32.585083
1605860705,44.327777777777776,40.25,32.585083
1605860706,44.32666666666667,40.0,32.164288
1605860707,44.32555555555555,40.25,32.585083
1605860708,44.324444444444445,40.25,32.585083
1605860709,44.32333333333333,40.25,32.585083
1605860710,44.32222222222222,40.25,32.585083
1605860711,44.32111111111111,40.5,32.585083
1605860712,44.32,40.5,32.585083
1605860713,44.318888888888885,40.25,32.585083
1605860714,44.31777777777778,40.25,32.585083
1605860715,44.31666666666667,40.0,32.164288
1605860716,44.315555555555555,40.0,32.164288
1605860717,44.31444444444445,40.5,32.585083
1605860718,44.31333333333333,40.5,32.585083
1605860719,44.312222222222225,40.5,32.585083
1605860720,44.31111111111111,40.5,32.585083
1605860721,44.31,40.5,32.585083
1605860722,44.30888888888889,40.5,32.585083
1605860723,44.30777777777778,40.5,32.585083
1605860724,44.306666666666665,41.0,33.780853
1605860725,44.30555555555556,40.75,33.780853
1605860726,44.30444444444444,41.0,33.780853
1605860727,44.303333333333335,41.0,33.780853
1605860728,44.30222222222222,40.75,33.780853
1605860729,44.30111111111111,41.0,33.780853
1605860730,44.3,41.5,32.571716
1605860731,44.29888888888889,41.5,32.571716
1605860732,44.297777777777775,41.5,32.571716
1605860733,44.29666666666667,41.5,32.571716
1605860734,44.29555555555555,41.75,32.571716
1605860735,44.294444444444444,41.75,32.571716
1605860736,44.29333333333334,41.5,32.571716
1605860737,44.29222222222222,41.5,32.571716
1605860738,44.291111111111114,41.5,32.571716
