timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605255840,36.2,81.0,0.0,115.0,80.0,44.791706,13.973595,77.708176,48.276302
1605255841,36.198055555555555,81.0,0.0,114.0,80.0,44.791706,13.973595,77.708176,48.276302
1605255842,36.19611111111111,80.0,0.0,114.0,81.0,48.276302,13.973595,77.708176,44.791706
1605255843,36.19416666666667,80.0,0.0,113.0,82.0,48.276302,13.973595,77.708176,40.31168
1605255844,36.19222222222222,80.0,0.0,113.0,82.0,48.276302,13.973595,77.708176,40.31168
1605255845,36.19027777777778,79.0,0.0,113.0,82.0,49.272903,13.973595,77.708176,40.31168
1605255846,36.18833333333333,79.0,0.0,113.0,83.0,49.272903,13.973595,77.708176,38.022614
1605255847,36.186388888888885,78.0,0.0,113.0,83.0,53.018543,13.973595,77.708176,38.022614
1605255848,36.184444444444445,78.0,0.0,113.0,83.0,53.018543,13.973595,77.708176,38.022614
1605255849,36.1825,77.0,0.0,112.0,83.0,53.971237,13.973595,75.47053,38.022614
1605255850,36.18055555555556,77.0,0.0,112.0,83.0,53.971237,13.973595,75.47053,38.022614
1605255851,36.17861111111111,76.0,0.0,112.0,83.0,51.8039,13.973595,75.47053,38.022614
1605255852,36.17666666666667,76.0,0.0,112.0,80.0,51.8039,13.973595,75.47053,48.276302
1605255853,36.17472222222222,76.0,0.0,111.0,80.0,51.8039,13.973595,75.47053,48.276302
1605255854,36.172777777777775,76.0,0.0,111.0,80.0,51.8039,13.973595,75.47053,48.276302
1605255855,36.170833333333334,76.0,0.0,111.0,80.0,51.8039,13.973595,75.47053,48.276302
1605255856,36.16888888888889,76.0,0.0,111.0,80.0,51.8039,13.973595,75.47053,48.276302
1605255857,36.16694444444445,76.0,0.0,111.0,80.0,51.8039,13.973595,75.47053,48.276302
1605255858,36.165,76.0,0.0,110.0,80.0,51.8039,13.973595,74.63206,48.276302
1605255859,36.16305555555556,76.0,0.0,110.0,80.0,51.8039,13.973595,74.63206,48.276302
1605255860,36.16111111111111,76.0,0.0,109.0,81.0,51.8039,13.973595,75.25135,44.791706
1605255861,36.159166666666664,76.0,0.0,108.0,81.0,51.8039,13.973595,73.81539,44.791706
1605255862,36.157222222222224,76.0,0.0,108.0,82.0,51.8039,13.973595,73.81539,40.31168
1605255863,36.155277777777776,76.0,0.0,107.0,82.0,51.8039,13.973595,69.239815,40.31168
1605255864,36.153333333333336,76.0,0.0,106.0,83.0,51.8039,13.973595,56.556236,38.022614
1605255865,36.15138888888889,76.0,0.0,106.0,83.0,51.8039,13.973595,56.556236,38.022614
1605255866,36.14944444444444,76.0,0.0,105.0,84.0,51.8039,13.973595,54.64517,37.285576
1605255867,36.1475,77.0,0.0,103.0,84.0,53.971237,13.973595,52.56632,37.285576
1605255868,36.14555555555555,77.0,0.0,102.0,84.0,53.971237,13.973595,54.16152,37.285576
1605255869,36.14361111111111,77.0,0.0,102.0,84.0,53.971237,13.973595,54.16152,37.285576
1605255870,36.141666666666666,77.0,0.0,103.0,83.0,53.971237,13.973595,52.56632,38.022614
1605255871,36.139722222222225,77.0,0.0,105.0,83.0,53.971237,13.973595,54.64517,38.022614
1605255872,36.13777777777778,78.0,0.0,106.0,82.0,53.018543,13.973595,56.556236,40.31168
