timestamp,pm25,pm25_fa,cal_pm25_fa
1605515040,48.8,91.66666666666667,47.253876
1605515041,48.803333333333335,91.6775956284153,47.253876
1605515042,48.806666666666665,91.68816626354923,47.253876
1605515043,48.81,91.70931928223068,47.253876
1605515044,48.81333333333333,91.729778759316,47.253876
1605515045,48.81666666666666,91.74956743387395,47.253876
1605515046,48.82,91.76870729942999,47.253876
1605515047,48.82333333333333,91.78721962841041,47.253876
1605515048,48.82666666666667,91.80512499578494,47.253876
1605515049,48.83,91.80058537843679,47.253876
1605515050,48.833333333333336,91.77433667750444,47.253876
1605515051,48.836666666666666,91.74894858971739,47.253876
1605515052,48.84,91.7134639365026,47.253876
1605515053,48.843333333333334,91.6900716762894,47.253876
1605515054,48.846666666666664,91.64558845193018,47.253876
1605515055,48.85,91.61349265569203,47.253876
1605515056,48.85333333333333,91.59337814239065,47.253876
1605515057,48.85666666666667,91.55206519783138,47.253876
1605515058,48.86,91.51866415309375,47.253876
1605515059,48.86333333333333,91.4929156016262,47.253876
1605515060,48.86666666666667,91.47456864201006,47.253876
1605515061,48.87,91.4633805991026,47.253876
1605515062,48.873333333333335,91.45911675432326,47.253876
1605515063,48.876666666666665,91.46155008478262,47.253876
1605515064,48.88,91.4704610109646,47.253876
1605515065,48.88333333333333,91.4856371526816,47.253876
1605515066,48.88666666666667,91.50687309303085,47.253876
1605515067,48.89,91.53397015008994,47.253876
1605515068,48.89333333333333,91.56017877904874,47.253876
1605515069,48.89666666666667,91.58552810869742,47.253876
1605515070,48.9,91.61004631278384,47.253876
1605515071,48.903333333333336,91.62283167957781,47.253876
1605515072,48.906666666666666,91.63519785401787,47.253876
1605515073,48.91,91.64715858011566,47.253876
1605515074,48.913333333333334,91.65872715125941,47.253876
1605515075,48.916666666666664,91.65898746323997,47.253876
1605515076,48.92,91.6592392404015,47.253876
1605515077,48.92333333333333,91.63762483907686,47.253876
1605515078,48.92666666666667,91.61671910664809,47.253876
1605515079,48.93,91.59649880806946,47.253876
1605515080,48.93333333333333,91.56601250835133,47.253876
1605515081,48.93666666666667,91.52559679769502,47.253876
1605515082,48.94,91.49743515405474,47.253876
1605515083,48.943333333333335,91.44833891949555,47.253876
1605515084,48.946666666666665,91.41178135929351,47.253876
1605515085,48.95,91.38735136937133,47.253876
1605515086,48.95333333333333,91.35279340097662,47.253876
1605515087,48.95666666666666,91.30843951897741,47.253876
1605515088,48.96,91.27646882436612,47.253876
1605515089,48.96333333333333,91.23461738750164,47.253876
1605515090,48.96666666666667,91.19413812889503,47.253876
1605515091,48.97,91.14405709734656,47.253876
1605515092,48.97333333333333,91.0737601433352,47.253876
1605515093,48.97666666666667,91.00576800748814,47.253876
1605515094,48.98,90.94000512199672,47.253876
1605515095,48.983333333333334,90.85454047318808,47.253876
1605515096,48.986666666666665,90.7718779440125,47.253876
1605515097,48.99,90.68099669994653,47.253876
1605515098,48.99333333333333,90.59309516880074,47.253876
1605515099,48.99666666666667,90.49714669332093,47.253876
1605515100,49.0,90.40434406949619,47.253876
1605515101,49.00333333333333,90.31458415464932,47.253876
1605515102,49.00666666666667,90.22776718783022,47.253876
1605515103,49.01,90.14379667893962,47.253876
1605515104,49.013333333333335,90.06257930148803,47.253876
1605515105,49.016666666666666,89.98402478887094,47.253876
1605515106,49.019999999999996,89.90804583404457,47.253876
1605515107,49.02333333333333,89.83455799249118,47.253876
1605515108,49.026666666666664,89.78533751186306,47.253876
1605515109,49.03,89.73773081748503,47.253876
1605515110,49.03333333333333,89.69168499833252,47.253876
1605515111,49.03666666666667,89.65807783991723,47.253876
1605515112,49.04,89.64743047904562,47.253876
1605515113,49.04333333333334,89.6371322119731,47.253876
1605515114,49.04666666666667,89.63810055474993,47.253876
1605515115,49.05,89.66089507208052,47.253876
1605515116,49.053333333333335,89.68294222818719,47.253876
1605515117,49.056666666666665,89.70426652671655,47.253876
1605515118,49.06,89.74674959141437,47.253876
1605515119,49.06333333333333,89.78783976874506,47.253876
1605515120,49.06666666666666,89.8166537653982,47.253876
1605515121,49.07,89.85545200259827,47.253876
1605515122,49.07333333333333,89.90390712819612,47.253876
1605515123,49.07666666666667,89.9398445994028,47.253876
1605515124,49.08,89.97460379286501,47.253876
1605515125,49.083333333333336,90.0300812641372,47.253876
1605515126,49.086666666666666,90.08373980192503,47.253876
1605515127,49.09,90.15749696688924,47.253876
1605515128,49.093333333333334,90.25069378764697,47.253876
1605515129,49.096666666666664,90.34083497493721,47.253876
1605515130,49.1,90.4389496752125,47.253876
1605515131,49.10333333333333,90.57756334706345,47.253876
1605515132,49.10666666666667,90.73349023185916,47.253876
1605515133,49.11,90.895233721525,47.253876
1605515134,49.11333333333333,91.09538999295039,47.253876
1605515135,49.11666666666667,91.29991272542196,47.253876
1605515136,49.12,91.49772979453381,47.253876
1605515137,49.123333333333335,91.69999001984964,47.253876
1605515138,49.126666666666665,91.89561876236824,47.253876
1605515139,49.13,92.08483344775506,47.253876
1605515140,49.13333333333333,92.2733088538396,57.768536
1605515141,49.13666666666667,92.46106921928748,57.768536
1605515142,49.14,92.63174454543105,57.768536
1605515143,49.14333333333333,92.77496603574478,57.768536
1605515144,49.14666666666667,92.91349173949085,57.768536
1605515145,49.15,93.04747561688458,57.768536
1605515146,49.153333333333336,93.17706658026542,57.768536
1605515147,49.156666666666666,93.29147969785235,57.768536
1605515148,49.16,93.40214156568231,57.768536
1605515149,49.163333333333334,93.49824621380202,57.768536
