timestamp,pm25,pm25_fa,cal_pm25_fa
1606724640,41.2,83.0,38.022614
1606724641,41.202222222222225,82.75,38.922764
1606724642,41.20444444444445,82.75,38.922764
1606724643,41.20666666666666,82.5,39.457493
1606724644,41.208888888888886,82.5,39.457493
1606724645,41.21111111111111,82.75,38.922764
1606724646,41.21333333333333,82.75,38.922764
1606724647,41.215555555555554,82.5,39.457493
1606724648,41.217777777777776,82.5,39.457493
1606724649,41.22,82.75,38.922764
1606724650,41.22222222222222,83.0,38.022614
1606724651,41.224444444444444,83.5,38.022614
1606724652,41.22666666666667,83.5,38.022614
1606724653,41.22888888888889,83.5,38.022614
1606724654,41.23111111111111,83.75,37.946377
1606724655,41.233333333333334,83.75,37.946377
1606724656,41.23555555555556,84.0,37.285576
1606724657,41.23777777777778,84.5,38.120308
1606724658,41.24,84.5,38.120308
1606724659,41.242222222222225,84.5,38.120308
1606724660,41.24444444444445,84.75,37.9335
1606724661,41.24666666666667,84.75,37.9335
1606724662,41.24888888888889,85.0,38.305164
1606724663,41.251111111111115,85.25,38.305164
1606724664,41.25333333333333,85.5,39.076843
1606724665,41.25555555555555,85.5,39.076843
1606724666,41.257777777777775,85.25,38.305164
1606724667,41.26,85.5,39.076843
1606724668,41.26222222222222,85.25,38.305164
1606724669,41.26444444444444,85.5,39.076843
1606724670,41.266666666666666,85.25,38.305164
1606724671,41.26888888888889,85.25,38.305164
1606724672,41.27111111111111,85.75,38.78557
1606724673,41.27333333333333,84.25,38.120308
1606724674,41.275555555555556,84.25,38.120308
1606724675,41.27777777777778,84.0,37.285576
1606724676,41.28,84.0,37.285576
1606724677,41.282222222222224,84.0,37.285576
1606724678,41.284444444444446,84.5,38.120308
1606724679,41.28666666666667,84.5,38.120308
1606724680,41.28888888888889,84.5,38.120308
1606724681,41.291111111111114,84.5,38.120308
1606724682,41.29333333333334,84.75,37.9335
1606724683,41.29555555555555,84.75,37.9335
1606724684,41.29777777777778,84.75,37.9335
1606724685,41.3,85.25,38.305164
1606724686,41.30222222222222,85.0,38.305164
1606724687,41.30444444444444,85.5,39.076843
1606724688,41.306666666666665,85.5,39.076843
1606724689,41.30888888888889,85.5,39.076843
1606724690,41.31111111111111,85.5,39.076843
1606724691,41.31333333333333,85.0,38.305164
1606724692,41.315555555555555,85.0,38.305164
1606724693,41.31777777777778,84.75,37.9335
1606724694,41.32,84.5,38.120308
1606724695,41.32222222222222,84.0,37.285576
1606724696,41.324444444444445,83.5,38.022614
1606724697,41.32666666666667,83.75,37.946377
1606724698,41.32888888888889,83.5,38.022614
1606724699,41.33111111111111,83.0,38.022614
1606724700,41.333333333333336,83.25,38.022614
1606724701,41.33555555555556,83.0,38.022614
1606724702,41.33777777777778,83.0,38.022614
1606724703,41.34,83.0,38.022614
1606724704,41.34222222222222,83.25,38.022614
1606724705,41.34444444444444,83.5,38.022614
1606724706,41.346666666666664,83.5,38.022614
1606724707,41.34888888888889,83.5,38.022614
1606724708,41.35111111111111,84.0,37.285576
1606724709,41.35333333333333,84.5,38.120308
1606724710,41.355555555555554,84.5,38.120308
1606724711,41.35777777777778,85.0,38.305164
1606724712,41.36,85.25,38.305164
1606724713,41.36222222222222,85.25,38.305164
1606724714,41.364444444444445,85.5,39.076843
1606724715,41.36666666666667,85.5,39.076843
1606724716,41.36888888888889,85.38888888888889,38.305164
1606724717,41.37111111111111,85.27777777777777,38.305164
1606724718,41.373333333333335,85.16666666666667,38.305164
1606724719,41.37555555555556,85.05555555555556,38.305164
1606724720,41.37777777777778,84.94444444444444,37.9335
1606724721,41.38,84.83333333333333,37.9335
1606724722,41.382222222222225,84.72222222222223,38.120308
1606724723,41.38444444444445,84.61111111111111,38.120308
1606724724,41.38666666666667,84.5,38.120308
1606724725,41.388888888888886,84.75,37.9335
1606724726,41.39111111111111,84.5,38.120308
1606724727,41.39333333333333,84.75,37.9335
1606724728,41.39555555555555,84.5,38.120308
1606724729,41.397777777777776,84.0,37.285576
1606724730,41.4,84.25,38.120308
1606724731,41.40222222222222,84.25,38.120308
1606724732,41.404444444444444,84.0,37.285576
1606724733,41.406666666666666,83.75,37.946377
1606724734,41.40888888888889,83.5,38.022614
1606724735,41.41111111111111,83.5,38.022614
1606724736,41.413333333333334,83.25,38.022614
