timestamp,pm25,pm25_fa,cal_pm25_fa
1604391840,42.8,82.33333333333333,40.16383
1604391841,42.800555555555555,82.5,39.457493
1604391842,42.80111111111111,82.66666666666666,39.457493
1604391843,42.80166666666667,82.83333333333334,38.922764
1604391844,42.80222222222222,83.0,38.022614
1604391845,42.80277777777778,83.0,38.022614
1604391846,42.803333333333335,82.75,38.922764
1604391847,42.80388888888889,82.5,39.457493
1604391848,42.80444444444444,82.25,40.16383
1604391849,42.805,82.5,39.457493
1604391850,42.80555555555556,81.75,42.381504
1604391851,42.806111111111115,81.5,42.381504
1604391852,42.806666666666665,81.25,43.81693
1604391853,42.80722222222222,80.75,46.28644
1604391854,42.80777777777778,80.25,47.77672
1604391855,42.80833333333333,80.25,47.77672
1604391856,42.80888888888889,80.0,48.276302
1604391857,42.809444444444445,79.75,48.307163
1604391858,42.81,79.75,48.307163
1604391859,42.81055555555555,79.5,48.584347
1604391860,42.81111111111111,79.5,48.584347
1604391861,42.81166666666667,80.25,47.77672
1604391862,42.812222222222225,80.0,48.276302
1604391863,42.812777777777775,80.0,48.276302
1604391864,42.81333333333333,80.5,46.47391
1604391865,42.81388888888889,80.75,46.28644
1604391866,42.81444444444445,81.0,44.791706
1604391867,42.815,81.5,42.381504
1604391868,42.815555555555555,81.5,42.381504
1604391869,42.81611111111111,82.25,40.16383
1604391870,42.81666666666667,82.0,40.31168
1604391871,42.81722222222222,81.75,42.381504
1604391872,42.81777777777778,82.0,40.31168
1604391873,42.818333333333335,82.5,39.457493
1604391874,42.818888888888885,82.25,40.16383
1604391875,42.81944444444444,82.0,40.31168
1604391876,42.82,82.25,40.16383
1604391877,42.82055555555556,82.0,40.31168
1604391878,42.82111111111111,81.75,42.381504
1604391879,42.821666666666665,81.5,42.381504
1604391880,42.82222222222222,81.5,42.381504
1604391881,42.82277777777778,81.25,43.81693
1604391882,42.82333333333333,81.0,44.791706
1604391883,42.82388888888889,81.0,44.791706
1604391884,42.824444444444445,81.0,44.791706
1604391885,42.825,81.25,43.81693
1604391886,42.82555555555555,81.0,44.791706
1604391887,42.82611111111111,81.0,44.791706
1604391888,42.82666666666667,81.0,44.791706
1604391889,42.827222222222225,81.25,43.81693
1604391890,42.827777777777776,81.0,44.791706
1604391891,42.82833333333333,81.0,44.791706
1604391892,42.82888888888889,81.0,44.791706
1604391893,42.82944444444445,80.75,46.28644
1604391894,42.83,80.75,46.28644
1604391895,42.830555555555556,80.5,46.47391
1604391896,42.83111111111111,80.5,46.47391
1604391897,42.83166666666666,80.5,46.47391
1604391898,42.83222222222222,80.5,46.47391
1604391899,42.83277777777778,80.0,48.276302
1604391900,42.833333333333336,80.0,48.276302
1604391901,42.833888888888886,80.0,48.276302
1604391902,42.83444444444444,80.0,48.276302
1604391903,42.835,80.0,48.276302
1604391904,42.83555555555556,80.5,46.47391
1604391905,42.83611111111111,80.25,47.77672
1604391906,42.836666666666666,80.0,48.276302
1604391907,42.83722222222222,80.0,48.276302
1604391908,42.83777777777778,80.25,47.77672
1604391909,42.83833333333333,80.5,46.47391
1604391910,42.83888888888889,80.5,46.47391
1604391911,42.839444444444446,80.5,46.47391
1604391912,42.84,80.5,46.47391
1604391913,42.840555555555554,80.75,46.28644
1604391914,42.84111111111111,80.75,46.28644
1604391915,42.84166666666667,81.0,44.791706
1604391916,42.84222222222222,81.0,44.791706
1604391917,42.842777777777776,80.75,46.28644
1604391918,42.843333333333334,80.75,46.28644
1604391919,42.84388888888889,80.5,46.47391
1604391920,42.84444444444444,81.0,44.791706
1604391921,42.845,80.5,46.47391
