timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604305440,20.6,65.0,0.0,84.0,50.0,25.495718,13.973595,37.285576,35.67258
1604305441,20.599722222222223,74.0,0.0,85.0,50.0,46.8437,13.973595,38.305164,35.67258
1604305442,20.599444444444444,79.0,0.0,85.0,50.0,49.272903,13.973595,38.305164,35.67258
1604305443,20.599166666666665,85.0,0.0,86.0,50.0,38.305164,13.973595,38.78557,35.67258
1604305444,20.59888888888889,89.0,0.0,86.0,50.0,41.30059,13.973595,38.78557,35.67258
1604305445,20.59861111111111,90.0,0.0,87.0,50.0,47.253876,13.973595,39.814598,35.67258
1604305446,20.598333333333333,91.0,0.0,87.0,49.0,47.253876,13.973595,39.814598,34.857002
1604305447,20.598055555555554,91.0,0.0,88.0,49.0,47.253876,13.973595,41.30059,34.857002
1604305448,20.59777777777778,91.0,0.0,88.0,49.0,47.253876,13.973595,41.30059,34.857002
1604305449,20.5975,91.0,0.0,89.0,49.0,47.253876,13.973595,41.30059,34.857002
1604305450,20.59722222222222,91.0,0.0,89.0,49.0,47.253876,13.973595,41.30059,34.857002
1604305451,20.596944444444443,91.0,0.0,89.0,49.0,47.253876,13.973595,41.30059,34.857002
1604305452,20.596666666666668,89.0,0.0,89.0,49.0,41.30059,13.973595,41.30059,34.857002
1604305453,20.59638888888889,87.0,0.0,89.0,49.0,39.814598,13.973595,41.30059,34.857002
1604305454,20.59611111111111,87.0,0.0,89.0,50.0,39.814598,13.973595,41.30059,35.67258
1604305455,20.595833333333335,90.0,0.0,89.0,50.0,47.253876,13.973595,41.30059,35.67258
1604305456,20.595555555555556,91.0,0.0,89.0,50.0,47.253876,13.973595,41.30059,35.67258
1604305457,20.595277777777778,91.0,0.0,89.0,50.0,47.253876,13.973595,41.30059,35.67258
1604305458,20.595,93.0,0.0,89.0,50.0,57.768536,13.973595,41.30059,35.67258
1604305459,20.594722222222224,97.0,0.0,89.0,52.0,67.357735,13.973595,41.30059,37.642334
1604305460,20.594444444444445,100.0,0.0,89.0,52.0,61.846382,13.973595,41.30059,37.642334
1604305461,20.594166666666666,103.0,0.0,90.0,52.0,52.56632,13.973595,47.253876,37.642334
1604305462,20.593888888888888,103.0,0.0,90.0,54.0,52.56632,13.973595,47.253876,35.951313
1604305463,20.593611111111112,110.0,0.0,91.0,54.0,74.63206,13.973595,47.253876,35.951313
1604305464,20.593333333333334,110.0,0.0,92.0,55.0,74.63206,13.973595,47.253876,35.606823
1604305465,20.593055555555555,112.0,0.0,92.0,55.0,75.47053,13.973595,47.253876,35.606823
1604305466,20.592777777777776,113.0,0.0,93.0,56.0,77.708176,13.973595,57.768536,35.098152
1604305467,20.5925,114.0,0.0,93.0,56.0,77.708176,13.973595,57.768536,35.098152
1604305468,20.592222222222222,114.0,0.0,93.0,56.0,77.708176,13.973595,57.768536,35.098152
1604305469,20.591944444444444,115.0,0.0,94.0,55.0,77.708176,13.973595,57.768536,35.606823
1604305470,20.591666666666665,115.0,0.0,95.0,55.0,77.708176,13.973595,62.278408,35.606823
1604305471,20.59138888888889,115.0,0.0,95.0,54.0,77.708176,13.973595,62.278408,35.951313
1604305472,20.59111111111111,115.0,0.0,96.0,54.0,77.708176,13.973595,67.039185,35.951313
1604305473,20.590833333333332,114.0,0.0,96.0,54.0,77.708176,13.973595,67.039185,35.951313
1604305474,20.590555555555557,114.0,0.0,96.0,53.0,77.708176,13.973595,67.039185,37.412613
1604305475,20.59027777777778,113.0,0.0,96.0,52.0,77.708176,13.973595,67.039185,37.642334
1604305476,20.59,112.0,0.0,96.0,52.0,75.47053,13.973595,67.039185,37.642334
1604305477,20.58972222222222,112.0,0.0,96.0,52.0,75.47053,13.973595,67.039185,37.642334
1604305478,20.589444444444446,109.0,0.0,96.0,51.0,75.25135,13.973595,67.039185,36.418938
1604305479,20.589166666666667,107.0,0.0,96.0,51.0,69.239815,13.973595,67.039185,36.418938
1604305480,20.58888888888889,105.0,0.0,95.0,51.0,54.64517,13.973595,62.278408,36.418938
1604305481,20.58861111111111,105.0,0.0,95.0,51.0,54.64517,13.973595,62.278408,36.418938
1604305482,20.588333333333335,97.0,0.0,94.0,51.0,67.357735,13.973595,57.768536,36.418938
1604305483,20.588055555555556,92.0,0.0,93.0,51.0,47.253876,13.973595,57.768536,36.418938
1604305484,20.587777777777777,88.0,0.0,92.0,51.0,41.30059,13.973595,47.253876,36.418938
1604305485,20.5875,88.0,0.0,92.0,50.0,41.30059,13.973595,47.253876,35.67258
1604305486,20.587222222222223,78.0,0.0,91.0,50.0,53.018543,13.973595,47.253876,35.67258
1604305487,20.586944444444445,78.0,0.0,91.0,50.0,53.018543,13.973595,47.253876,35.67258
1604305488,20.586666666666666,78.0,0.0,91.0,50.0,53.018543,13.973595,47.253876,35.67258
1604305489,20.586388888888887,71.0,0.0,91.0,50.0,44.94591,13.973595,47.253876,35.67258
1604305490,20.586111111111112,70.0,0.0,91.0,50.0,43.695053,13.973595,47.253876,35.67258
1604305491,20.585833333333333,69.0,0.0,91.0,51.0,41.386566,13.973595,47.253876,36.418938
1604305492,20.585555555555555,69.0,0.0,91.0,51.0,41.386566,13.973595,47.253876,36.418938
1604305493,20.585277777777776,68.0,0.0,91.0,51.0,38.385082,13.973595,47.253876,36.418938
