timestamp,pm25,pm25_fa,cal_pm25_fa
1606033440,23.2,29.5,36.94613
1606033441,23.200833333333332,29.25,35.179207
1606033442,23.201666666666668,29.25,35.179207
1606033443,23.2025,29.0,35.179207
1606033444,23.203333333333333,29.25,35.179207
1606033445,23.204166666666666,29.0,35.179207
1606033446,23.205,29.25,35.179207
1606033447,23.205833333333334,29.0,35.179207
1606033448,23.206666666666667,28.75,30.420042
1606033449,23.2075,29.0,35.179207
1606033450,23.208333333333332,28.75,30.420042
1606033451,23.20916666666667,28.75,30.420042
1606033452,23.21,28.75,30.420042
1606033453,23.210833333333333,29.0,35.179207
1606033454,23.211666666666666,28.75,30.420042
1606033455,23.2125,28.5,30.420042
1606033456,23.213333333333335,28.5,30.420042
1606033457,23.214166666666667,28.5,30.420042
1606033458,23.215,28.5,30.420042
1606033459,23.215833333333332,28.5,30.420042
1606033460,23.216666666666665,28.25,30.420042
1606033461,23.2175,27.75,27.516827
1606033462,23.218333333333334,27.75,27.516827
1606033463,23.219166666666666,27.75,27.516827
1606033464,23.22,27.75,27.516827
1606033465,23.22083333333333,27.5,27.516827
1606033466,23.221666666666668,27.5,27.516827
1606033467,23.2225,27.75,27.516827
1606033468,23.223333333333333,27.75,27.516827
1606033469,23.224166666666665,27.75,27.516827
1606033470,23.225,27.75,27.516827
1606033471,23.225833333333334,27.5,27.516827
1606033472,23.226666666666667,27.5,27.516827
1606033473,23.2275,27.75,27.516827
1606033474,23.22833333333333,27.75,27.516827
1606033475,23.229166666666668,28.0,27.516827
1606033476,23.23,28.25,30.420042
1606033477,23.230833333333333,28.25,30.420042
1606033478,23.231666666666666,28.25,30.420042
1606033479,23.2325,28.25,30.420042
1606033480,23.233333333333334,28.25,30.420042
1606033481,23.234166666666667,28.25,30.420042
1606033482,23.235,28.25,30.420042
1606033483,23.235833333333332,28.5,30.420042
1606033484,23.236666666666668,28.5,30.420042
1606033485,23.2375,28.25,30.420042
1606033486,23.238333333333333,28.25,30.420042
1606033487,23.239166666666666,28.25,30.420042
1606033488,23.24,28.25,30.420042
1606033489,23.240833333333335,28.25,30.420042
1606033490,23.241666666666667,28.5,30.420042
1606033491,23.2425,28.5,30.420042
1606033492,23.243333333333332,28.5,30.420042
1606033493,23.244166666666665,28.5,30.420042
1606033494,23.245,28.5,30.420042
1606033495,23.245833333333334,28.5,30.420042
1606033496,23.246666666666666,28.5,30.420042
1606033497,23.2475,28.5,30.420042
1606033498,23.248333333333335,28.75,30.420042
1606033499,23.249166666666667,28.5,30.420042
1606033500,23.25,29.0,35.179207
1606033501,23.250833333333333,29.0,35.179207
1606033502,23.251666666666665,29.25,35.179207
1606033503,23.2525,29.25,35.179207
1606033504,23.253333333333334,29.25,35.179207
1606033505,23.254166666666666,29.25,35.179207
1606033506,23.255,29.5,36.94613
1606033507,23.255833333333335,29.5,36.94613
1606033508,23.256666666666668,29.25,35.179207
1606033509,23.2575,28.25,30.420042
1606033510,23.258333333333333,28.25,30.420042
1606033511,23.259166666666665,28.25,30.420042
1606033512,23.26,28.25,30.420042
1606033513,23.260833333333334,28.0,27.516827
1606033514,23.261666666666667,28.25,30.420042
1606033515,23.2625,28.25,30.420042
1606033516,23.263333333333332,28.25,30.420042
1606033517,23.264166666666668,28.25,30.420042
1606033518,23.265,28.25,30.420042
1606033519,23.265833333333333,28.25,30.420042
1606033520,23.266666666666666,28.5,30.420042
1606033521,23.2675,28.5,30.420042
1606033522,23.268333333333334,28.5,30.420042
1606033523,23.269166666666667,28.25,30.420042
1606033524,23.27,28.25,30.420042
1606033525,23.270833333333332,28.0,27.516827
1606033526,23.27166666666667,28.0,27.516827
1606033527,23.2725,27.75,27.516827
1606033528,23.273333333333333,27.75,27.516827
1606033529,23.274166666666666,27.75,27.516827
1606033530,23.275,28.0,27.516827
1606033531,23.275833333333335,28.0,27.516827
