timestamp,pm25,pm25_fa,cal_pm25_fa
1604219040,28.0,51.0,36.418938
1604219041,28.002777777777776,51.25,36.4939
1604219042,28.005555555555556,51.25,36.4939
1604219043,28.008333333333333,51.25,36.4939
1604219044,28.011111111111113,51.0,36.418938
1604219045,28.01388888888889,51.0,36.418938
1604219046,28.016666666666666,51.5,36.5941
1604219047,28.019444444444446,51.75,36.797215
1604219048,28.022222222222222,51.5,36.5941
1604219049,28.025,51.5,36.5941
1604219050,28.02777777777778,51.5,36.5941
1604219051,28.030555555555555,51.75,36.797215
1604219052,28.03333333333333,51.5,36.5941
1604219053,28.03611111111111,51.5,36.5941
1604219054,28.038888888888888,51.5,36.5941
1604219055,28.041666666666668,51.75,36.797215
1604219056,28.044444444444444,51.5,36.5941
1604219057,28.047222222222224,51.25,36.4939
1604219058,28.05,51.5,36.5941
1604219059,28.052777777777777,51.0,36.418938
1604219060,28.055555555555557,51.0,36.418938
1604219061,28.058333333333334,50.5,35.779057
1604219062,28.06111111111111,50.5,35.779057
1604219063,28.06388888888889,50.25,35.779057
1604219064,28.066666666666666,50.5,35.779057
1604219065,28.069444444444443,50.5,35.779057
1604219066,28.072222222222223,50.5,35.779057
1604219067,28.075,50.5,35.779057
1604219068,28.077777777777776,50.0,35.67258
1604219069,28.080555555555556,50.0,35.67258
1604219070,28.083333333333332,50.0,35.67258
1604219071,28.086111111111112,50.0,35.67258
1604219072,28.08888888888889,50.0,35.67258
1604219073,28.09166666666667,50.0,35.67258
1604219074,28.094444444444445,50.0,35.67258
1604219075,28.09722222222222,50.25,35.779057
1604219076,28.1,50.25,35.779057
1604219077,28.102777777777778,50.5,35.779057
1604219078,28.105555555555554,50.5,35.779057
1604219079,28.108333333333334,50.75,36.598362
1604219080,28.11111111111111,50.75,36.598362
1604219081,28.113888888888887,50.75,36.598362
1604219082,28.116666666666667,51.25,36.4939
1604219083,28.119444444444444,51.0,36.418938
1604219084,28.12222222222222,51.0,36.418938
1604219085,28.125,50.75,36.598362
1604219086,28.127777777777776,50.75,36.598362
1604219087,28.130555555555556,50.5,35.779057
1604219088,28.133333333333333,50.5,35.779057
1604219089,28.136111111111113,50.5,35.779057
1604219090,28.13888888888889,50.5,35.779057
1604219091,28.141666666666666,50.5,35.779057
1604219092,28.144444444444446,50.75,36.598362
1604219093,28.147222222222222,51.0,36.418938
1604219094,28.15,51.0,36.418938
1604219095,28.15277777777778,50.75,36.598362
1604219096,28.155555555555555,51.0,36.418938
1604219097,28.15833333333333,51.0,36.418938
1604219098,28.16111111111111,51.0,36.418938
1604219099,28.163888888888888,51.5,36.5941
1604219100,28.166666666666668,51.75,36.797215
1604219101,28.169444444444444,51.5,36.5941
1604219102,28.172222222222224,51.5,36.5941
1604219103,28.175,51.5,36.5941
1604219104,28.177777777777777,52.25,38.077255
1604219105,28.180555555555557,52.5,37.88893
1604219106,28.183333333333334,52.5,37.88893
1604219107,28.18611111111111,53.0,37.412613
1604219108,28.18888888888889,53.25,37.404175
1604219109,28.191666666666666,53.5,36.839066
1604219110,28.194444444444443,53.5,36.839066
1604219111,28.197222222222223,53.5,36.839066
1604219112,28.2,53.5,36.839066
1604219113,28.202777777777776,53.75,36.164555
1604219114,28.205555555555556,53.25,37.404175
1604219115,28.208333333333332,53.0,37.412613
1604219116,28.211111111111112,52.75,37.609276
1604219117,28.21388888888889,52.75,37.609276
1604219118,28.21666666666667,52.5,37.88893
1604219119,28.219444444444445,52.5,37.88893
1604219120,28.22222222222222,52.5,37.88893
1604219121,28.225,52.5,37.88893
1604219122,28.227777777777778,52.75,37.609276
1604219123,28.230555555555554,52.75,37.609276
1604219124,28.233333333333334,52.75,37.609276
1604219125,28.23611111111111,53.0,37.412613
1604219126,28.238888888888887,52.75,37.609276
1604219127,28.241666666666667,53.0,37.412613
1604219128,28.244444444444444,53.0,37.412613
1604219129,28.24722222222222,52.5,37.88893
1604219130,28.25,52.5,37.88893
1604219131,28.252777777777776,52.25,38.077255
1604219132,28.255555555555556,52.0,37.642334
1604219133,28.258333333333333,51.75,36.797215
1604219134,28.261111111111113,52.0,37.642334
1604219135,28.26388888888889,51.75,36.797215
1604219136,28.266666666666666,51.5,36.5941
1604219137,28.269444444444446,51.5,36.5941
1604219138,28.272222222222222,51.25,36.4939
1604219139,28.275,51.25,36.4939
1604219140,28.27777777777778,51.25,36.4939
1604219141,28.280555555555555,51.75,36.797215
1604219142,28.28333333333333,51.5,36.5941
1604219143,28.28611111111111,51.5,36.5941
1604219144,28.288888888888888,51.75,36.797215
1604219145,28.291666666666668,51.75,36.797215
1604219146,28.294444444444444,51.75,36.797215
1604219147,28.297222222222224,51.5,36.5941
1604219148,28.3,51.5,36.5941
1604219149,28.302777777777777,51.75,36.797215
1604219150,28.305555555555557,51.5,36.5941
1604219151,28.308333333333334,51.5,36.5941
1604219152,28.31111111111111,51.5,36.5941
1604219153,28.31388888888889,51.0,36.418938
1604219154,28.316666666666666,51.0,36.418938
1604219155,28.319444444444443,51.0,36.418938
1604219156,28.322222222222223,51.0,36.418938
1604219157,28.325,51.25,36.4939
1604219158,28.327777777777776,51.25,36.4939
1604219159,28.330555555555556,51.0,36.418938
1604219160,28.333333333333332,51.0,36.418938
1604219161,28.336111111111112,51.0,36.418938
1604219162,28.33888888888889,51.0,36.418938
1604219163,28.34166666666667,51.5,36.5941
1604219164,28.344444444444445,51.5,36.5941
1604219165,28.34722222222222,51.5,36.5941
1604219166,28.35,52.0,37.642334
1604219167,28.352777777777778,52.0,37.642334
1604219168,28.355555555555554,52.0,37.642334
1604219169,28.358333333333334,52.0,37.642334
1604219170,28.36111111111111,52.25,38.077255
1604219171,28.363888888888887,52.25,38.077255
1604219172,28.366666666666667,52.0,37.642334
1604219173,28.369444444444444,52.0,37.642334
1604219174,28.37222222222222,51.75,36.797215
1604219175,28.375,51.75,36.797215
1604219176,28.377777777777776,51.75,36.797215
1604219177,28.380555555555556,51.5,36.5941
1604219178,28.383333333333333,51.5,36.5941
1604219179,28.386111111111113,51.25,36.4939
1604219180,28.38888888888889,51.25,36.4939
1604219181,28.391666666666666,51.0,36.418938
1604219182,28.394444444444446,51.0,36.418938
1604219183,28.397222222222222,50.75,36.598362
1604219184,28.4,50.5,35.779057
1604219185,28.40277777777778,50.75,36.598362
1604219186,28.405555555555555,50.5,35.779057
1604219187,28.40833333333333,50.5,35.779057
1604219188,28.41111111111111,50.25,35.779057
1604219189,28.413888888888888,50.5,35.779057
1604219190,28.416666666666668,51.0,36.418938
1604219191,28.419444444444444,51.5,36.5941
1604219192,28.422222222222224,51.5,36.5941
1604219193,28.425,51.75,36.797215
1604219194,28.427777777777777,52.0,37.642334
1604219195,28.430555555555557,52.5,37.88893
1604219196,28.433333333333334,52.5,37.88893
1604219197,28.43611111111111,52.5,37.88893
1604219198,28.43888888888889,52.75,37.609276
1604219199,28.441666666666666,52.75,37.609276
1604219200,28.444444444444443,52.75,37.609276
1604219201,28.447222222222223,53.0,37.412613
1604219202,28.45,52.5,37.88893
1604219203,28.452777777777776,52.5,37.88893
1604219204,28.455555555555556,52.25,38.077255
1604219205,28.458333333333332,52.0,37.642334
1604219206,28.461111111111112,51.75,36.797215
1604219207,28.46388888888889,51.75,36.797215
1604219208,28.46666666666667,51.5,36.5941
1604219209,28.469444444444445,51.25,36.4939
1604219210,28.47222222222222,51.25,36.4939
1604219211,28.475,51.25,36.4939
1604219212,28.477777777777778,51.25,36.4939
1604219213,28.480555555555554,51.3125,36.4939
1604219214,28.483333333333334,51.375,36.4939
1604219215,28.48611111111111,51.4375,36.4939
1604219216,28.488888888888887,51.5,36.5941
1604219217,28.491666666666667,51.5625,36.5941
1604219218,28.494444444444444,51.625,36.5941
1604219219,28.49722222222222,51.6875,36.5941
1604219220,28.5,51.75,36.797215
1604219221,28.502777777777776,51.75,36.797215
1604219222,28.505555555555556,51.25,36.4939
1604219223,28.508333333333333,51.5,36.5941
1604219224,28.511111111111113,51.25,36.4939
1604219225,28.51388888888889,51.25,36.4939
1604219226,28.516666666666666,51.25,36.4939
1604219227,28.519444444444446,51.25,36.4939
1604219228,28.522222222222222,51.25,36.4939
1604219229,28.525,51.25,36.4939
1604219230,28.52777777777778,51.5,36.5941
1604219231,28.530555555555555,51.5,36.5941
1604219232,28.53333333333333,51.5,36.5941
1604219233,28.53611111111111,51.5,36.5941
1604219234,28.538888888888888,51.75,36.797215
1604219235,28.541666666666668,51.75,36.797215
1604219236,28.544444444444444,51.75,36.797215
1604219237,28.547222222222224,51.75,36.797215
1604219238,28.55,51.5,36.5941
1604219239,28.552777777777777,51.5,36.5941
1604219240,28.555555555555557,51.0,36.418938
1604219241,28.558333333333334,51.25,36.4939
1604219242,28.56111111111111,51.0,36.418938
1604219243,28.56388888888889,51.0,36.418938
1604219244,28.566666666666666,51.0,36.418938
1604219245,28.569444444444443,51.0,36.418938
1604219246,28.572222222222223,51.25,36.4939
1604219247,28.575,51.25,36.4939
1604219248,28.577777777777776,51.5,36.5941
1604219249,28.580555555555556,51.5,36.5941
1604219250,28.583333333333332,51.75,36.797215
1604219251,28.586111111111112,51.75,36.797215
1604219252,28.58888888888889,51.75,36.797215
1604219253,28.59166666666667,52.0,37.642334
1604219254,28.594444444444445,52.25,38.077255
1604219255,28.59722222222222,52.25,38.077255
1604219256,28.6,52.25,38.077255
1604219257,28.602777777777778,52.0,37.642334
1604219258,28.605555555555554,52.0,37.642334
1604219259,28.608333333333334,52.0,37.642334
1604219260,28.61111111111111,52.0,37.642334
1604219261,28.613888888888887,52.0,37.642334
1604219262,28.616666666666667,51.25,36.4939
1604219263,28.619444444444444,51.25,36.4939
1604219264,28.62222222222222,51.25,36.4939
1604219265,28.625,50.75,36.598362
1604219266,28.627777777777776,50.75,36.598362
1604219267,28.630555555555556,50.5,35.779057
1604219268,28.633333333333333,50.75,36.598362
1604219269,28.636111111111113,51.0,36.418938
1604219270,28.63888888888889,50.75,36.598362
1604219271,28.641666666666666,50.75,36.598362
1604219272,28.644444444444446,50.75,36.598362
1604219273,28.647222222222222,51.0,36.418938
1604219274,28.65,51.25,36.4939
1604219275,28.65277777777778,51.0,36.418938
1604219276,28.655555555555555,51.0,36.418938
1604219277,28.65833333333333,51.5,36.5941
1604219278,28.66111111111111,51.5,36.5941
1604219279,28.663888888888888,51.5,36.5941
1604219280,28.666666666666668,51.5,36.5941
1604219281,28.669444444444444,51.5,36.5941
1604219282,28.672222222222224,51.5,36.5941
1604219283,28.675,51.5,36.5941
1604219284,28.677777777777777,51.5,36.5941
1604219285,28.680555555555557,51.5,36.5941
1604219286,28.683333333333334,51.5,36.5941
1604219287,28.68611111111111,51.25,36.4939
1604219288,28.68888888888889,50.75,36.598362
1604219289,28.691666666666666,50.75,36.598362
1604219290,28.694444444444443,50.75,36.598362
1604219291,28.697222222222223,50.5,35.779057
1604219292,28.7,50.0,35.67258
1604219293,28.702777777777776,50.0,35.67258
1604219294,28.705555555555556,50.0,35.67258
1604219295,28.708333333333332,49.75,35.572834
1604219296,28.711111111111112,49.75,35.572834
1604219297,28.71388888888889,50.0,35.67258
1604219298,28.71666666666667,50.0,35.67258
1604219299,28.719444444444445,50.0,35.67258
1604219300,28.72222222222222,49.75,35.572834
1604219301,28.725,50.25,35.779057
1604219302,28.727777777777778,50.25,35.779057
1604219303,28.730555555555554,50.5,35.779057
1604219304,28.733333333333334,50.75,36.598362
1604219305,28.73611111111111,51.0,36.418938
1604219306,28.738888888888887,51.0,36.418938
1604219307,28.741666666666667,51.25,36.4939
1604219308,28.744444444444444,51.5,36.5941
1604219309,28.74722222222222,51.25,36.4939
1604219310,28.75,51.5,36.5941
1604219311,28.752777777777776,51.25,36.4939
1604219312,28.755555555555556,51.5,36.5941
1604219313,28.758333333333333,51.5,36.5941
1604219314,28.761111111111113,51.75,36.797215
1604219315,28.76388888888889,51.75,36.797215
1604219316,28.766666666666666,51.75,36.797215
1604219317,28.769444444444446,51.5,36.5941
1604219318,28.772222222222222,51.75,36.797215
1604219319,28.775,51.75,36.797215
1604219320,28.77777777777778,51.75,36.797215
1604219321,28.780555555555555,51.75,36.797215
1604219322,28.78333333333333,51.75,36.797215
1604219323,28.78611111111111,52.0,37.642334
1604219324,28.788888888888888,52.0,37.642334
1604219325,28.791666666666668,51.75,36.797215
1604219326,28.794444444444444,52.0,37.642334
1604219327,28.797222222222224,52.25,38.077255
1604219328,28.8,52.5,37.88893
1604219329,28.802777777777777,52.5,37.88893
1604219330,28.805555555555557,52.25,38.077255
1604219331,28.808333333333334,52.5,37.88893
1604219332,28.81111111111111,52.5,37.88893
1604219333,28.81388888888889,52.25,38.077255
1604219334,28.816666666666666,52.25,38.077255
1604219335,28.819444444444443,52.25,38.077255
1604219336,28.822222222222223,52.0,37.642334
1604219337,28.825,52.0,37.642334
1604219338,28.827777777777776,52.0,37.642334
1604219339,28.830555555555556,51.25,36.4939
1604219340,28.833333333333332,51.25,36.4939
1604219341,28.836111111111112,51.25,36.4939
1604219342,28.83888888888889,51.25,36.4939
1604219343,28.84166666666667,51.0,36.418938
1604219344,28.844444444444445,51.0,36.418938
1604219345,28.84722222222222,51.25,36.4939
1604219346,28.85,50.25,35.779057
1604219347,28.852777777777778,50.25,35.779057
1604219348,28.855555555555554,50.0,35.67258
1604219349,28.858333333333334,49.75,35.572834
1604219350,28.86111111111111,50.25,35.779057
1604219351,28.863888888888887,50.25,35.779057
1604219352,28.866666666666667,50.25,35.779057
1604219353,28.869444444444444,50.25,35.779057
1604219354,28.87222222222222,50.5,35.779057
1604219355,28.875,50.5,35.779057
1604219356,28.877777777777776,50.75,36.598362
1604219357,28.880555555555556,50.75,36.598362
1604219358,28.883333333333333,50.75,36.598362
1604219359,28.886111111111113,50.5,35.779057
1604219360,28.88888888888889,50.5,35.779057
1604219361,28.891666666666666,50.75,36.598362
1604219362,28.894444444444446,50.5,35.779057
1604219363,28.897222222222222,50.75,36.598362
1604219364,28.9,50.75,36.598362
1604219365,28.90277777777778,50.75,36.598362
1604219366,28.905555555555555,50.75,36.598362
1604219367,28.90833333333333,50.5,35.779057
1604219368,28.91111111111111,50.75,36.598362
1604219369,28.913888888888888,50.5,35.779057
1604219370,28.916666666666668,50.5,35.779057
1604219371,28.919444444444444,50.25,35.779057
1604219372,28.922222222222224,50.25,35.779057
1604219373,28.925,50.25,35.779057
1604219374,28.927777777777777,50.0,35.67258
1604219375,28.930555555555557,49.5,34.98654
1604219376,28.933333333333334,49.5,34.98654
1604219377,28.93611111111111,49.5,34.98654
1604219378,28.93888888888889,49.5,34.98654
1604219379,28.941666666666666,49.25,34.7218
1604219380,28.944444444444443,49.25,34.7218
1604219381,28.947222222222223,49.25,34.7218
1604219382,28.95,49.25,34.7218
1604219383,28.952777777777776,49.25,34.7218
1604219384,28.955555555555556,49.5,34.98654
1604219385,28.958333333333332,49.5,34.98654
1604219386,28.961111111111112,50.0,35.67258
1604219387,28.96388888888889,50.0,35.67258
1604219388,28.96666666666667,50.25,35.779057
1604219389,28.969444444444445,50.75,36.598362
1604219390,28.97222222222222,50.75,36.598362
1604219391,28.975,51.0,36.418938
1604219392,28.977777777777778,51.25,36.4939
1604219393,28.980555555555554,51.5,36.5941
1604219394,28.983333333333334,51.75,36.797215
1604219395,28.98611111111111,51.5,36.5941
1604219396,28.988888888888887,51.25,36.4939
1604219397,28.991666666666667,51.25,36.4939
1604219398,28.994444444444444,51.25,36.4939
1604219399,28.99722222222222,51.25,36.4939
1604219400,29.0,51.25,36.4939
1604219401,29.002777777777776,51.0,36.418938
1604219402,29.005555555555556,50.75,36.598362
1604219403,29.008333333333333,50.75,36.598362
1604219404,29.011111111111113,50.5,35.779057
1604219405,29.01388888888889,50.75,36.598362
1604219406,29.016666666666666,50.75,36.598362
1604219407,29.019444444444446,50.75,36.598362
1604219408,29.022222222222222,50.5,35.779057
1604219409,29.025,50.5,35.779057
1604219410,29.02777777777778,50.5,35.779057
1604219411,29.030555555555555,50.5,35.779057
1604219412,29.03333333333333,50.5,35.779057
1604219413,29.03611111111111,50.5,35.779057
1604219414,29.038888888888888,50.5,35.779057
1604219415,29.041666666666668,50.5,35.779057
1604219416,29.044444444444444,50.5,35.779057
1604219417,29.047222222222224,50.5,35.779057
1604219418,29.05,50.5,35.779057
1604219419,29.052777777777777,50.5,35.779057
1604219420,29.055555555555557,50.5,35.779057
1604219421,29.058333333333334,50.5,35.779057
1604219422,29.06111111111111,50.75,36.598362
1604219423,29.06388888888889,50.75,36.598362
1604219424,29.066666666666666,51.0,36.418938
