timestamp,pm25,pm25_fa,cal_pm25_fa
1605169440,33.8,90.33333333333333,47.253876
1605169441,33.804722222222225,90.34426229508198,47.253876
1605169442,33.809444444444445,90.36576189196451,47.253876
1605169443,33.814166666666665,90.38655658403125,47.253876
1605169444,33.81888888888889,90.41181252373836,47.253876
1605169445,33.82361111111111,90.4413834406714,47.253876
1605169446,33.82833333333333,90.47512786016722,47.253876
1605169447,33.83305555555555,90.51290894607622,47.253876
1605169448,33.83777777777778,90.55459434867997,47.253876
1605169449,33.8425,90.600056057595,47.253876
1605169450,33.84722222222222,90.64917025949961,47.253876
1605169451,33.85194444444444,90.70181720052534,47.253876
1605169452,33.85666666666667,90.75788105316,47.253876
1605169453,33.86138888888889,90.81724978751477,47.253876
1605169454,33.86611111111111,90.87981504681193,47.253876
1605169455,33.87083333333334,90.94547202695503,47.253876
1605169456,33.87555555555556,91.01411936004747,47.253876
1605169457,33.88027777777778,91.08565900173028,47.253876
1605169458,33.885,91.15999612221356,47.253876
1605169459,33.889722222222225,91.23703900088094,47.253876
1605169460,33.894444444444446,91.31669892434932,47.253876
1605169461,33.899166666666666,91.38281808529962,47.253876
1605169462,33.903888888888886,91.44676940490729,47.253876
1605169463,33.908611111111114,91.48676603644037,47.253876
1605169464,33.913333333333334,91.51452234125652,47.253876
1605169465,33.918055555555554,91.5304396415432,47.253876
1605169466,33.92277777777778,91.51304817788603,47.253876
1605169467,33.9275,91.48529796440341,47.253876
1605169468,33.93222222222222,91.43659967048855,47.253876
1605169469,33.93694444444444,91.38949804194795,47.253876
1605169470,33.94166666666667,91.33301176734857,47.253876
1605169471,33.94638888888889,91.25651957825517,47.253876
1605169472,33.95111111111111,91.1825353297878,47.253876
1605169473,33.95583333333333,91.08911887088765,47.253876
1605169474,33.96055555555556,90.98783628495688,47.253876
1605169475,33.96527777777778,90.9008034012971,47.253876
1605169476,33.97,90.81662405480648,47.253876
1605169477,33.974722222222226,90.74613364863797,47.253876
1605169478,33.97944444444445,90.67795440332743,47.253876
1605169479,33.98416666666667,90.61201054310904,47.253876
1605169480,33.98888888888889,90.5482287766683,47.253876
1605169481,33.993611111111115,90.475609253936,47.253876
1605169482,33.998333333333335,90.41629966091075,47.253876
1605169483,34.003055555555555,90.3480056829574,47.253876
1605169484,34.007777777777775,90.27102189007356,47.253876
1605169485,34.0125,90.18563319422414,47.253876
1605169486,34.01722222222222,90.10304412774684,47.253876
1605169487,34.02194444444444,90.0231628995147,47.253876
1605169488,34.02666666666667,89.94590072794591,47.253876
1605169489,34.03138888888889,89.8711717423302,47.253876
1605169490,34.03611111111111,89.80982184913904,47.253876
1605169491,34.04083333333333,89.75048342785578,47.253876
