timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604219040,28.0,37.0,0.0,86.0,56.0,28.107113,13.973595,38.78557,35.098152
1604219041,28.002777777777776,37.0,0.0,84.0,56.0,28.107113,13.973595,37.285576,35.098152
1604219042,28.005555555555556,37.0,0.0,83.0,55.0,28.107113,13.973595,38.022614,35.606823
1604219043,28.008333333333333,37.0,0.0,81.0,55.0,28.107113,13.973595,44.791706,35.606823
1604219044,28.011111111111113,38.0,0.0,79.0,55.0,27.282532,13.973595,49.272903,35.606823
1604219045,28.01388888888889,38.0,0.0,77.0,54.0,27.282532,13.973595,53.971237,35.951313
1604219046,28.016666666666666,38.0,0.0,74.0,53.0,27.282532,13.973595,46.8437,37.412613
1604219047,28.019444444444446,38.0,0.0,73.0,53.0,27.282532,13.973595,46.585793,37.412613
1604219048,28.022222222222222,37.0,0.0,71.0,52.0,28.107113,13.973595,44.94591,37.642334
1604219049,28.025,37.0,0.0,70.0,52.0,28.107113,13.973595,43.695053,37.642334
1604219050,28.02777777777778,37.0,0.0,68.0,52.0,28.107113,13.973595,38.385082,37.642334
1604219051,28.030555555555555,37.0,0.0,67.0,51.0,28.107113,13.973595,33.197674,36.418938
1604219052,28.03333333333333,37.0,0.0,67.0,51.0,28.107113,13.973595,33.197674,36.418938
1604219053,28.03611111111111,36.0,0.0,66.0,51.0,30.6126,13.973595,27.265362,36.418938
1604219054,28.038888888888888,36.0,0.0,66.0,51.0,30.6126,13.973595,27.265362,36.418938
1604219055,28.041666666666668,35.0,0.0,66.0,50.0,26.552734,13.973595,27.265362,35.67258
1604219056,28.044444444444444,35.0,0.0,67.0,49.0,26.552734,13.973595,33.197674,34.857002
1604219057,28.047222222222224,35.0,0.0,68.0,49.0,26.552734,13.973595,38.385082,34.857002
1604219058,28.05,34.0,0.0,68.0,49.0,26.522345,13.973595,38.385082,34.857002
1604219059,28.052777777777777,34.0,0.0,69.0,48.0,26.522345,13.973595,41.386566,33.537254
1604219060,28.055555555555557,34.0,0.0,69.0,47.0,26.522345,13.973595,41.386566,32.98137
1604219061,28.058333333333334,34.0,0.0,70.0,47.0,26.522345,13.973595,43.695053,32.98137
1604219062,28.06111111111111,34.0,0.0,70.0,47.0,26.522345,13.973595,43.695053,32.98137
1604219063,28.06388888888889,34.0,0.0,70.0,46.0,26.522345,13.973595,43.695053,32.867558
1604219064,28.066666666666666,34.0,0.0,70.0,46.0,26.522345,13.973595,43.695053,32.867558
1604219065,28.069444444444443,34.0,0.0,71.0,46.0,26.522345,13.973595,44.94591,32.867558
1604219066,28.072222222222223,35.0,0.0,71.0,46.0,26.552734,13.973595,44.94591,32.867558
1604219067,28.075,35.0,0.0,71.0,46.0,26.552734,13.973595,44.94591,32.867558
1604219068,28.077777777777776,35.0,0.0,71.0,45.0,26.552734,13.973595,44.94591,30.494497
1604219069,28.080555555555556,35.0,0.0,71.0,45.0,26.552734,13.973595,44.94591,30.494497
1604219070,28.083333333333332,35.0,0.0,72.0,45.0,26.552734,13.973595,45.962887,30.494497
