granularity,time_frame,day_index,ad_score,true_label,category
10,TF_6,45,0.0003990995173808187,1,Raw_sensor_0_Anom
10,TF_6,46,0.0018725927220657468,1,Raw_sensor_0_Anom
10,TF_6,47,0.0007423209608532488,1,Raw_sensor_0_Anom
10,TF_6,48,0.000603055115789175,1,Raw_sensor_0_Anom
10,TF_6,49,0.0009759817621670663,1,Raw_sensor_0_Anom
10,TF_6,50,0.0009586275555193424,1,Raw_sensor_0_Anom
10,TF_6,51,0.00022572088346350938,1,Raw_sensor_0_Anom
10,TF_6,52,0.0010148717556148767,1,Raw_sensor_0_Anom
10,TF_6,53,0.000469107209937647,1,Raw_sensor_0_Anom
10,TF_6,54,0.00024760985979810357,1,Raw_sensor_0_Anom
10,TF_6,55,0.00037989154225215316,1,Raw_sensor_0_Anom
10,TF_6,56,0.0009686760022304952,1,Raw_sensor_0_Anom
10,TF_6,57,0.0009762292611412704,0,Raw_sensor_1_Normal
10,TF_6,58,0.0009762292611412704,0,Raw_sensor_1_Normal
10,TF_6,59,0.0009762292611412704,0,Raw_sensor_1_Normal
10,TF_6,60,0.0009762292611412704,0,Raw_sensor_1_Normal
10,TF_6,61,0.0009762292611412704,0,Raw_sensor_1_Normal
10,TF_6,62,0.0009762292611412704,0,Raw_sensor_1_Normal
10,TF_6,63,0.0009762292611412704,1,Raw_sensor_1_Anom
10,TF_6,64,0.0009762292611412704,1,Raw_sensor_1_Anom
10,TF_6,65,0.0009762292611412704,1,Raw_sensor_1_Anom
10,TF_6,66,0.0009762292611412704,1,Raw_sensor_1_Anom
10,TF_6,67,0.0009762292611412704,1,Raw_sensor_1_Anom
10,TF_6,68,0.0009762292611412704,1,Raw_sensor_1_Anom
10,TF_6,69,0.0009762292611412704,1,Raw_sensor_1_Anom
10,TF_6,70,0.0009762292611412704,1,Raw_sensor_1_Anom
10,TF_6,71,0.0009762292611412704,1,Raw_sensor_1_Anom
10,TF_6,72,0.0009762292611412704,1,Raw_sensor_1_Anom
10,TF_6,73,0.0009762292611412704,1,Raw_sensor_1_Anom
10,TF_6,74,0.0009762292611412704,1,Raw_sensor_1_Anom
10,TF_6,75,0.0009762292611412704,1,Raw_sensor_1_Anom
10,TF_6,76,0.00246875686571002,0,Raw_sensor_2_Normal
10,TF_6,77,0.0013891791459172964,0,Raw_sensor_2_Normal
10,TF_6,78,0.000410821900004521,0,Raw_sensor_2_Normal
10,TF_6,79,0.0003288192383479327,0,Raw_sensor_2_Normal
10,TF_6,80,0.0015480900183320045,0,Raw_sensor_2_Normal
10,TF_6,81,0.0008992800721898675,0,Raw_sensor_2_Normal
10,TF_6,82,0.002062769839540124,1,Raw_sensor_2_Anom
10,TF_6,83,0.002519225934520364,1,Raw_sensor_2_Anom
10,TF_6,84,0.007414024323225021,1,Raw_sensor_2_Anom
10,TF_6,85,0.0030697870533913374,1,Raw_sensor_2_Anom
10,TF_6,86,0.00036521130823530257,1,Raw_sensor_2_Anom
10,TF_6,87,0.000761072791647166,1,Raw_sensor_2_Anom
10,TF_6,88,0.0008898844243958592,1,Raw_sensor_2_Anom
10,TF_6,89,0.009204357862472534,1,Raw_sensor_2_Anom
10,TF_6,90,0.013443594798445702,1,Raw_sensor_2_Anom
10,TF_6,91,0.0010134746553376317,1,Raw_sensor_2_Anom
10,TF_6,92,0.00042030439362861216,1,Raw_sensor_2_Anom
10,TF_6,93,0.0034698816016316414,1,Raw_sensor_2_Anom
10,TF_6,94,0.0008764395024627447,1,Raw_sensor_2_Anom
10,TF_6,95,0.00045841571409255266,0,Raw_sensor_3_Normal
10,TF_6,96,0.0006215608445927501,0,Raw_sensor_3_Normal
10,TF_6,97,0.0005920302355661988,0,Raw_sensor_3_Normal
10,TF_6,98,0.000491890765260905,0,Raw_sensor_3_Normal
10,TF_6,99,0.0009309861343353987,0,Raw_sensor_3_Normal
10,TF_6,100,0.0004674868832807988,0,Raw_sensor_3_Normal
10,TF_6,101,0.000479151145555079,1,Raw_sensor_3_Anom
10,TF_6,102,0.00035273138200864196,1,Raw_sensor_3_Anom
10,TF_6,103,0.0011291084811091423,1,Raw_sensor_3_Anom
10,TF_6,104,0.00039607833605259657,1,Raw_sensor_3_Anom
10,TF_6,105,0.0009762292611412704,1,Raw_sensor_3_Anom
10,TF_6,106,0.0009762292611412704,1,Raw_sensor_3_Anom
10,TF_6,107,0.0009762292611412704,1,Raw_sensor_3_Anom
10,TF_6,108,0.0009997192537412047,1,Raw_sensor_3_Anom
10,TF_6,109,0.0009291988098993897,1,Raw_sensor_3_Anom
10,TF_6,110,0.00026671800878830254,1,Raw_sensor_3_Anom
10,TF_6,111,0.0008065486908890307,1,Raw_sensor_3_Anom
10,TF_6,112,0.0003461565065663308,1,Raw_sensor_3_Anom
10,TF_6,113,0.0008067782036960125,1,Raw_sensor_3_Anom
10,TF_7,0,7.837278099032119e-05,0,FF_Normal
10,TF_7,1,0.00024734760518185794,0,FF_Normal
10,TF_7,2,5.471130134537816e-05,0,FF_Normal
10,TF_7,3,0.00043144787196069956,0,FF_Normal
10,TF_7,4,0.00010786255734274164,0,FF_Normal
10,TF_7,5,3.771920091821812e-05,0,FF_Normal
10,TF_7,6,0.00013414608838502318,0,FF_Normal
10,TF_7,7,0.00014276553702075034,1,FF_Anom
10,TF_7,8,0.0002682260819710791,1,FF_Anom
10,TF_7,9,0.00043144787196069956,1,FF_Anom
10,TF_7,10,0.00011644818005152047,1,FF_Anom
10,TF_7,11,8.582487498642877e-05,1,FF_Anom
10,TF_7,12,0.00013414608838502318,1,FF_Anom
10,TF_7,13,0.00013930181739851832,0,FA_Normal
10,TF_7,14,0.00014396649203263223,0,FA_Normal
10,TF_7,15,0.0001808998204069212,0,FA_Normal
10,TF_7,16,0.0001725436159176752,0,FA_Normal
10,TF_7,17,3.263063990743831e-05,0,FA_Normal
10,TF_7,18,5.214497650740668e-05,0,FA_Normal
10,TF_7,19,2.9794422516715713e-05,0,FA_Normal
10,TF_7,20,5.9748599596787244e-05,1,FA_Anom
10,TF_7,21,0.00012137268640799448,1,FA_Anom
10,TF_7,22,0.0001725436159176752,1,FA_Anom
10,TF_7,23,1.628047539270483e-05,1,FA_Anom
10,TF_7,24,0.00012335673091001809,1,FA_Anom
10,TF_7,25,2.9794422516715713e-05,1,FA_Anom
10,TF_7,26,0.00024108773504849523,0,Raw_sensor_0_Normal
10,TF_7,27,0.000331380229908973,0,Raw_sensor_0_Normal
10,TF_7,28,0.00029908347642049193,0,Raw_sensor_0_Normal
10,TF_7,29,0.0005018009687773883,0,Raw_sensor_0_Normal
10,TF_7,30,9.623445657780394e-05,0,Raw_sensor_0_Normal
10,TF_7,31,0.000463267439045012,0,Raw_sensor_0_Normal
10,TF_7,32,0.0003417642437852919,0,Raw_sensor_0_Normal
10,TF_7,33,0.0003524553030729294,1,Raw_sensor_0_Anom
10,TF_7,34,0.0009877210250124335,1,Raw_sensor_0_Anom
10,TF_7,35,0.0005018009687773883,1,Raw_sensor_0_Anom
10,TF_7,36,5.2412815421121195e-05,1,Raw_sensor_0_Anom
10,TF_7,37,0.00032173015642911196,1,Raw_sensor_0_Anom
10,TF_7,38,0.0003417642437852919,1,Raw_sensor_0_Anom
10,TF_7,39,0.0003415592946112156,0,Raw_sensor_1_Normal
10,TF_7,40,0.0003415592946112156,0,Raw_sensor_1_Normal
10,TF_7,41,0.0003415592946112156,0,Raw_sensor_1_Normal
10,TF_7,42,0.0003415592946112156,0,Raw_sensor_1_Normal
10,TF_7,43,0.0003415592946112156,0,Raw_sensor_1_Normal
10,TF_7,44,0.0003415592946112156,0,Raw_sensor_1_Normal
10,TF_7,45,0.0003415592946112156,0,Raw_sensor_1_Normal
10,TF_7,46,0.0003415592946112156,1,Raw_sensor_1_Anom
10,TF_7,47,0.0003415592946112156,1,Raw_sensor_1_Anom
10,TF_7,48,0.0003415592946112156,1,Raw_sensor_1_Anom
10,TF_7,49,0.0003415592946112156,1,Raw_sensor_1_Anom
10,TF_7,50,0.0003415592946112156,1,Raw_sensor_1_Anom
10,TF_7,51,0.0003415592946112156,1,Raw_sensor_1_Anom
10,TF_7,52,0.00033505403553135693,0,Raw_sensor_2_Normal
10,TF_7,53,0.0004349609662313014,0,Raw_sensor_2_Normal
10,TF_7,54,0.0002397034113528207,0,Raw_sensor_2_Normal
10,TF_7,55,7.946208643261343e-05,0,Raw_sensor_2_Normal
10,TF_7,56,0.0005184647161513567,0,Raw_sensor_2_Normal
10,TF_7,57,0.0005076516536064446,0,Raw_sensor_2_Normal
10,TF_7,58,7.700291462242603e-05,0,Raw_sensor_2_Normal
10,TF_7,59,0.0004705911560449749,1,Raw_sensor_2_Anom
10,TF_7,60,0.0012302405666559935,1,Raw_sensor_2_Anom
10,TF_7,61,7.946208643261343e-05,1,Raw_sensor_2_Anom
10,TF_7,62,0.00020771703566424549,1,Raw_sensor_2_Anom
10,TF_7,63,0.0003171468270011246,1,Raw_sensor_2_Anom
10,TF_7,64,7.700291462242603e-05,1,Raw_sensor_2_Anom
10,TF_7,65,0.000701063429005444,0,Raw_sensor_3_Normal
10,TF_7,66,0.0004490910505410284,0,Raw_sensor_3_Normal
10,TF_7,67,0.0005908737657591701,0,Raw_sensor_3_Normal
10,TF_7,68,0.0003549573593772948,0,Raw_sensor_3_Normal
10,TF_7,69,0.0003415592946112156,0,Raw_sensor_3_Normal
10,TF_7,70,0.0006445610779337585,0,Raw_sensor_3_Normal
10,TF_7,71,8.612244710093364e-05,0,Raw_sensor_3_Normal
10,TF_7,72,0.0003285701386630535,1,Raw_sensor_3_Anom
10,TF_7,73,0.00031579736969433725,1,Raw_sensor_3_Anom
10,TF_7,74,0.0003549573593772948,1,Raw_sensor_3_Anom
10,TF_7,75,0.00014270290557760745,1,Raw_sensor_3_Anom
10,TF_7,76,0.00026118115056306124,1,Raw_sensor_3_Anom
10,TF_7,77,8.612244710093364e-05,1,Raw_sensor_3_Anom
10,TF_8,0,5.306460661813617e-05,0,FF_Normal
10,TF_8,1,0.00040198900387622416,0,FF_Normal
10,TF_8,2,4.279419226804748e-05,0,FF_Normal
10,TF_8,3,0.00048277367022819817,0,FF_Normal
10,TF_8,4,5.7675144489621744e-05,0,FF_Normal
10,TF_8,5,6.945353379705921e-05,0,FF_Normal
10,TF_8,6,5.345792305888608e-05,0,FF_Normal
10,TF_8,7,0.0012426787288859487,1,FF_Anom
10,TF_8,8,0.0006471548113040626,1,FF_Anom
10,TF_8,9,2.5114572054008022e-05,1,FF_Anom
10,TF_8,10,0.00024245482927653939,1,FF_Anom
10,TF_8,11,0.0001371183607261628,1,FF_Anom
10,TF_8,12,0.002762781921774149,1,FF_Anom
10,TF_8,13,0.003358979243785143,1,FF_Anom
10,TF_8,14,7.770115917082876e-05,0,FA_Normal
10,TF_8,15,7.451891724485904e-05,0,FA_Normal
10,TF_8,16,0.0001569135783938691,0,FA_Normal
10,TF_8,17,0.00013195326027926058,0,FA_Normal
10,TF_8,18,3.711274257511832e-05,0,FA_Normal
10,TF_8,19,6.426634354284033e-05,0,FA_Normal
10,TF_8,20,0.0002676647563930601,0,FA_Normal
10,TF_8,21,0.0004773591354023665,1,FA_Anom
10,TF_8,22,5.1492665079422295e-05,1,FA_Anom
10,TF_8,23,5.9744408645201474e-05,1,FA_Anom
10,TF_8,24,0.00018220279889646918,1,FA_Anom
10,TF_8,25,7.350034138653427e-05,1,FA_Anom
10,TF_8,26,0.0002450112078804523,1,FA_Anom
10,TF_8,27,0.0011491629993543029,1,FA_Anom
10,TF_8,28,0.00018511625239625573,0,Raw_sensor_0_Normal
10,TF_8,29,0.0014541251584887505,0,Raw_sensor_0_Normal
10,TF_8,30,0.00020307707018218935,0,Raw_sensor_0_Normal
10,TF_8,31,0.001619748305529356,0,Raw_sensor_0_Normal
10,TF_8,32,0.0002354543103137985,0,Raw_sensor_0_Normal
10,TF_8,33,0.000358251272700727,0,Raw_sensor_0_Normal
10,TF_8,34,0.00029845410608686507,0,Raw_sensor_0_Normal
10,TF_8,35,0.0005260310135781765,1,Raw_sensor_0_Anom
10,TF_8,36,0.0009041749290190637,1,Raw_sensor_0_Anom
10,TF_8,37,0.00036343585816212,1,Raw_sensor_0_Anom
10,TF_8,38,0.0005884981947019696,1,Raw_sensor_0_Anom
10,TF_8,39,9.968072845367715e-05,1,Raw_sensor_0_Anom
10,TF_8,40,0.0008074358920566738,1,Raw_sensor_0_Anom
10,TF_8,41,0.0055726058781147,1,Raw_sensor_0_Anom
10,TF_8,42,0.0009122820338234305,0,Raw_sensor_1_Normal
10,TF_8,43,0.0009122820338234305,0,Raw_sensor_1_Normal
10,TF_8,44,0.0009122820338234305,0,Raw_sensor_1_Normal
10,TF_8,45,0.0009122820338234305,0,Raw_sensor_1_Normal
10,TF_8,46,0.0009122820338234305,0,Raw_sensor_1_Normal
10,TF_8,47,0.0009122820338234305,0,Raw_sensor_1_Normal
10,TF_8,48,0.0009122820338234305,0,Raw_sensor_1_Normal
10,TF_8,49,0.0009122820338234305,1,Raw_sensor_1_Anom
10,TF_8,50,0.0009122820338234305,1,Raw_sensor_1_Anom
10,TF_8,51,0.0009122820338234305,1,Raw_sensor_1_Anom
10,TF_8,52,0.0009122820338234305,1,Raw_sensor_1_Anom
10,TF_8,53,0.0009122820338234305,1,Raw_sensor_1_Anom
10,TF_8,54,0.0009122820338234305,1,Raw_sensor_1_Anom
10,TF_8,55,0.0009122820338234305,1,Raw_sensor_1_Anom
10,TF_8,56,0.0017388182459399104,0,Raw_sensor_2_Normal
10,TF_8,57,0.0004908532137051225,0,Raw_sensor_2_Normal
10,TF_8,58,0.00013191309699323028,0,Raw_sensor_2_Normal
10,TF_8,59,0.00016161407984327525,0,Raw_sensor_2_Normal
10,TF_8,60,0.0002768361591733992,0,Raw_sensor_2_Normal
10,TF_8,61,0.0024887272156774998,0,Raw_sensor_2_Normal
10,TF_8,62,0.0006290136952884495,0,Raw_sensor_2_Normal
10,TF_8,63,0.009025887586176395,1,Raw_sensor_2_Anom
10,TF_8,64,0.00012338477245066315,1,Raw_sensor_2_Anom
10,TF_8,65,0.0002936147793661803,1,Raw_sensor_2_Anom
10,TF_8,66,0.00021276345069054514,1,Raw_sensor_2_Anom
10,TF_8,67,0.00023577622778248042,1,Raw_sensor_2_Anom
10,TF_8,68,0.006038392428308725,1,Raw_sensor_2_Anom
10,TF_8,69,0.0013814099365845323,1,Raw_sensor_2_Anom
10,TF_8,70,0.0003517148725222796,0,Raw_sensor_3_Normal
10,TF_8,71,0.0004059081256855279,0,Raw_sensor_3_Normal
10,TF_8,72,0.00015921620070002973,0,Raw_sensor_3_Normal
10,TF_8,73,0.00027460113051347435,0,Raw_sensor_3_Normal
10,TF_8,74,0.000744588440284133,0,Raw_sensor_3_Normal
10,TF_8,75,0.0003348741156514734,0,Raw_sensor_3_Normal
10,TF_8,76,0.0008949391194619238,0,Raw_sensor_3_Normal
10,TF_8,77,0.0015302409883588552,1,Raw_sensor_3_Anom
10,TF_8,78,0.00031493589631281793,1,Raw_sensor_3_Anom
10,TF_8,79,0.0005467584705911577,1,Raw_sensor_3_Anom
10,TF_8,80,0.0009193459991365671,1,Raw_sensor_3_Anom
10,TF_8,81,0.0008362066582776606,1,Raw_sensor_3_Anom
10,TF_8,82,0.0009804172441363335,1,Raw_sensor_3_Anom
10,TF_8,83,0.00015238062769640237,1,Raw_sensor_3_Anom
10,TF_9,0,0.0011311178095638752,0,FF_Normal
10,TF_9,1,0.00022720303968526423,0,FF_Normal
10,TF_9,2,0.00026762354536913335,0,FF_Normal
10,TF_9,3,5.9854748542420566e-05,0,FF_Normal
10,TF_9,4,0.00016477867029607296,0,FF_Normal
10,TF_9,5,0.00019083256484009326,0,FF_Normal
10,TF_9,6,0.0001106730560422875,0,FF_Normal
10,TF_9,7,0.0002279829204780981,0,FF_Normal
10,TF_9,8,0.007847157306969166,1,FF_Anom
10,TF_9,9,0.003968146163970232,1,FF_Anom
10,TF_9,10,0.0009245182736776769,0,FA_Normal
10,TF_9,11,4.248298137099482e-05,0,FA_Normal
10,TF_9,12,3.76293137378525e-05,0,FA_Normal
10,TF_9,13,4.330639058025554e-05,0,FA_Normal
10,TF_9,14,0.00021465802274178714,0,FA_Normal
10,TF_9,15,5.36411207576748e-05,0,FA_Normal
10,TF_9,16,2.036369323832332e-06,0,FA_Normal
10,TF_9,17,0.0005997857078909874,0,FA_Normal
10,TF_9,18,0.0008936912636272609,1,FA_Anom
10,TF_9,19,0.00021470076171681285,1,FA_Anom
10,TF_9,20,0.0012389880139380693,0,Raw_sensor_0_Normal
10,TF_9,21,0.0007073598681017756,0,Raw_sensor_0_Normal
10,TF_9,22,0.0006231694133020937,0,Raw_sensor_0_Normal
10,TF_9,23,5.361630246625282e-05,0,Raw_sensor_0_Normal
10,TF_9,24,5.7360528444405645e-05,0,Raw_sensor_0_Normal
10,TF_9,25,0.00024641648633405566,0,Raw_sensor_0_Normal
10,TF_9,26,4.3013009417336434e-05,0,Raw_sensor_0_Normal
10,TF_9,27,0.0007488278206437826,0,Raw_sensor_0_Normal
10,TF_9,28,0.004779642913490534,1,Raw_sensor_0_Anom
10,TF_9,29,0.00036624984932132065,1,Raw_sensor_0_Anom
10,TF_9,30,2.056765652014292e-06,0,Raw_sensor_1_Normal
10,TF_9,31,2.056765652014292e-06,0,Raw_sensor_1_Normal
10,TF_9,32,2.056765652014292e-06,0,Raw_sensor_1_Normal
10,TF_9,33,2.056765652014292e-06,0,Raw_sensor_1_Normal
10,TF_9,34,2.056765652014292e-06,0,Raw_sensor_1_Normal
10,TF_9,35,2.056765652014292e-06,0,Raw_sensor_1_Normal
10,TF_9,36,2.036369323832332e-06,0,Raw_sensor_1_Normal
10,TF_9,37,2.056765652014292e-06,0,Raw_sensor_1_Normal
10,TF_9,38,2.056765652014292e-06,1,Raw_sensor_1_Anom
10,TF_9,39,2.056765652014292e-06,1,Raw_sensor_1_Anom
10,TF_9,40,0.0020970029290765524,0,Raw_sensor_2_Normal
10,TF_9,41,6.87682768329978e-05,0,Raw_sensor_2_Normal
10,TF_9,42,0.00044457838521339,0,Raw_sensor_2_Normal
10,TF_9,43,0.00010099409701069817,0,Raw_sensor_2_Normal
10,TF_9,44,0.0006106196087785065,0,Raw_sensor_2_Normal
10,TF_9,45,0.0006306478753685951,0,Raw_sensor_2_Normal
10,TF_9,46,2.036369323832332e-06,0,Raw_sensor_2_Normal
10,TF_9,47,0.0018187963869422674,0,Raw_sensor_2_Normal
10,TF_9,48,0.004925622139126062,1,Raw_sensor_2_Anom
10,TF_9,49,0.0015673210145905614,1,Raw_sensor_2_Anom
10,TF_9,50,0.0009593130671419203,0,Raw_sensor_3_Normal
10,TF_9,51,5.422152753453702e-05,0,Raw_sensor_3_Normal
10,TF_9,52,5.9718302509281784e-05,0,Raw_sensor_3_Normal
10,TF_9,53,0.00023464375408366323,0,Raw_sensor_3_Normal
10,TF_9,54,0.0007001967169344425,0,Raw_sensor_3_Normal
10,TF_9,55,0.0004519106587395072,0,Raw_sensor_3_Normal
10,TF_9,56,2.036369323832332e-06,0,Raw_sensor_3_Normal
10,TF_9,57,0.0006161938072182238,0,Raw_sensor_3_Normal
10,TF_9,58,0.0008576534455642104,1,Raw_sensor_3_Anom
10,TF_9,59,0.00043733458733186126,1,Raw_sensor_3_Anom
2.5,TF_0,0,0.00020482677791733295,0,FF_Normal
2.5,TF_0,1,0.00023244977637659758,0,FF_Normal
2.5,TF_0,2,0.0006121410988271236,0,FF_Normal
2.5,TF_0,3,0.000702214427292347,0,FF_Normal
2.5,TF_0,4,0.0006042605964466929,0,FF_Normal
2.5,TF_0,5,0.00024650015984661877,0,FF_Normal
2.5,TF_0,6,0.000386775383958593,0,FF_Normal
2.5,TF_0,7,0.028042446821928024,1,FF_Anom
2.5,TF_0,8,0.00023648723436053842,1,FF_Anom
2.5,TF_0,9,0.005858592689037323,1,FF_Anom
2.5,TF_0,10,0.00022238650126382709,0,FA_Normal
2.5,TF_0,11,0.0004151910834480077,0,FA_Normal
2.5,TF_0,12,0.0004903312656097114,0,FA_Normal
2.5,TF_0,13,0.0001348603836959228,0,FA_Normal
2.5,TF_0,14,0.00038225180469453335,0,FA_Normal
2.5,TF_0,15,0.0007285267347469926,0,FA_Normal
2.5,TF_0,16,0.001370307058095932,0,FA_Normal
2.5,TF_0,17,0.002029591239988804,1,FA_Anom
2.5,TF_0,18,0.00022953840380068868,1,FA_Anom
2.5,TF_0,19,0.0006644242675974965,1,FA_Anom
2.5,TF_0,20,0.000991818611510098,0,Raw_sensor_0_Normal
2.5,TF_0,21,0.0007470227428711951,0,Raw_sensor_0_Normal
2.5,TF_0,22,0.0012577793095260859,0,Raw_sensor_0_Normal
2.5,TF_0,23,0.004058513790369034,0,Raw_sensor_0_Normal
2.5,TF_0,24,0.00019532568694557995,0,Raw_sensor_0_Normal
2.5,TF_0,25,0.0006693133036606014,0,Raw_sensor_0_Normal
2.5,TF_0,26,0.003352534491568804,0,Raw_sensor_0_Normal
2.5,TF_0,27,0.013098979368805885,1,Raw_sensor_0_Anom
2.5,TF_0,28,0.00022953840380068868,1,Raw_sensor_0_Anom
2.5,TF_0,29,0.000815482868347317,1,Raw_sensor_0_Anom
2.5,TF_0,30,0.00022953840380068868,0,Raw_sensor_1_Normal
2.5,TF_0,31,0.00022953840380068868,0,Raw_sensor_1_Normal
2.5,TF_0,32,0.00022953840380068868,0,Raw_sensor_1_Normal
2.5,TF_0,33,0.00022953840380068868,0,Raw_sensor_1_Normal
2.5,TF_0,34,0.00022953840380068868,0,Raw_sensor_1_Normal
2.5,TF_0,35,0.00022953840380068868,0,Raw_sensor_1_Normal
2.5,TF_0,36,0.00022953840380068868,0,Raw_sensor_1_Normal
2.5,TF_0,37,0.00022953840380068868,1,Raw_sensor_1_Anom
2.5,TF_0,38,0.00022953840380068868,1,Raw_sensor_1_Anom
2.5,TF_0,39,0.00022953840380068868,1,Raw_sensor_1_Anom
2.5,TF_0,40,0.00083625951083377,0,Raw_sensor_2_Normal
2.5,TF_0,41,0.0019290309865027666,0,Raw_sensor_2_Normal
2.5,TF_0,42,0.0028513013385236263,0,Raw_sensor_2_Normal
2.5,TF_0,43,0.00018033996457234025,0,Raw_sensor_2_Normal
2.5,TF_0,44,0.0007662239950150251,0,Raw_sensor_2_Normal
2.5,TF_0,45,0.0015110750682651997,0,Raw_sensor_2_Normal
2.5,TF_0,46,0.0037146820686757565,0,Raw_sensor_2_Normal
2.5,TF_0,47,0.003980323672294617,1,Raw_sensor_2_Anom
2.5,TF_0,48,0.00022953840380068868,1,Raw_sensor_2_Anom
2.5,TF_0,49,0.003040479263290763,1,Raw_sensor_2_Anom
2.5,TF_0,50,0.00023519324895460159,0,Raw_sensor_3_Normal
2.5,TF_0,51,0.003674492472782731,0,Raw_sensor_3_Normal
2.5,TF_0,52,0.0030942854937165976,0,Raw_sensor_3_Normal
2.5,TF_0,53,0.00022958074987400323,0,Raw_sensor_3_Normal
2.5,TF_0,54,0.0004353528784122318,0,Raw_sensor_3_Normal
2.5,TF_0,55,0.0026502683758735657,0,Raw_sensor_3_Normal
2.5,TF_0,56,0.001158742350526154,0,Raw_sensor_3_Normal
2.5,TF_0,57,0.003652839921414852,1,Raw_sensor_3_Anom
2.5,TF_0,58,0.0002306572423549369,1,Raw_sensor_3_Anom
2.5,TF_0,59,0.0007390916580334306,1,Raw_sensor_3_Anom
2.5,TF_1,0,0.0001743944885674864,0,FF_Normal
2.5,TF_1,1,0.0004682023136410862,0,FF_Normal
2.5,TF_1,2,0.0001780784223228693,0,FF_Normal
2.5,TF_1,3,0.00040937686571851373,0,FF_Normal
2.5,TF_1,4,0.0002479159738868475,0,FF_Normal
2.5,TF_1,5,0.00010657950770109892,0,FF_Normal
2.5,TF_1,6,0.0001156807629740797,0,FF_Normal
2.5,TF_1,7,0.00313362292945385,1,FF_Anom
2.5,TF_1,8,0.0002885072026401758,1,FF_Anom
2.5,TF_1,9,0.0012491446686908603,1,FF_Anom
2.5,TF_1,10,0.001984609756618738,1,FF_Anom
2.5,TF_1,11,0.0005436792853288352,1,FF_Anom
2.5,TF_1,12,0.00022991250443737954,1,FF_Anom
2.5,TF_1,13,0.00020140614651609212,1,FF_Anom
2.5,TF_1,14,0.00021724503312725574,0,FA_Normal
2.5,TF_1,15,9.546088404022157e-05,0,FA_Normal
2.5,TF_1,16,0.0002857293584384024,0,FA_Normal
2.5,TF_1,17,0.0010756916599348187,0,FA_Normal
2.5,TF_1,18,0.0002933413488790393,0,FA_Normal
2.5,TF_1,19,0.0004316536651458591,0,FA_Normal
2.5,TF_1,20,0.00020754784054588526,0,FA_Normal
2.5,TF_1,21,0.0002481682749930769,1,FA_Anom
2.5,TF_1,22,0.00035228312481194735,1,FA_Anom
2.5,TF_1,23,0.00037669838638976216,1,FA_Anom
2.5,TF_1,24,0.000751023821067065,1,FA_Anom
2.5,TF_1,25,0.00023533265630248934,1,FA_Anom
2.5,TF_1,26,0.00018358301895204931,1,FA_Anom
2.5,TF_1,27,0.00041935715125873685,1,FA_Anom
2.5,TF_1,28,0.0003403306764084846,0,Raw_sensor_0_Normal
2.5,TF_1,29,9.546088404022157e-05,0,Raw_sensor_0_Normal
2.5,TF_1,30,0.00024589235545136034,0,Raw_sensor_0_Normal
2.5,TF_1,31,0.0019915394950658083,0,Raw_sensor_0_Normal
2.5,TF_1,32,0.0008369649294763803,0,Raw_sensor_0_Normal
2.5,TF_1,33,0.0010782080935314298,0,Raw_sensor_0_Normal
2.5,TF_1,34,0.0004114430630579591,0,Raw_sensor_0_Normal
2.5,TF_1,35,0.0008371603908017278,1,Raw_sensor_0_Anom
2.5,TF_1,36,0.0009357216767966747,1,Raw_sensor_0_Anom
2.5,TF_1,37,0.00017516514344606549,1,Raw_sensor_0_Anom
2.5,TF_1,38,0.0038033993914723396,1,Raw_sensor_0_Anom
2.5,TF_1,39,0.000653321563731879,1,Raw_sensor_0_Anom
2.5,TF_1,40,0.000502895622048527,1,Raw_sensor_0_Anom
2.5,TF_1,41,9.779611718840897e-05,1,Raw_sensor_0_Anom
2.5,TF_1,42,9.546088404022157e-05,0,Raw_sensor_1_Normal
2.5,TF_1,43,9.546088404022157e-05,0,Raw_sensor_1_Normal
2.5,TF_1,44,9.546088404022157e-05,0,Raw_sensor_1_Normal
2.5,TF_1,45,9.546088404022157e-05,0,Raw_sensor_1_Normal
2.5,TF_1,46,9.546088404022157e-05,0,Raw_sensor_1_Normal
2.5,TF_1,47,9.546088404022157e-05,0,Raw_sensor_1_Normal
2.5,TF_1,48,9.546088404022157e-05,0,Raw_sensor_1_Normal
2.5,TF_1,49,9.546088404022157e-05,1,Raw_sensor_1_Anom
2.5,TF_1,50,9.546088404022157e-05,1,Raw_sensor_1_Anom
2.5,TF_1,51,9.546088404022157e-05,1,Raw_sensor_1_Anom
2.5,TF_1,52,9.546088404022157e-05,1,Raw_sensor_1_Anom
2.5,TF_1,53,9.546088404022157e-05,1,Raw_sensor_1_Anom
2.5,TF_1,54,9.546088404022157e-05,1,Raw_sensor_1_Anom
2.5,TF_1,55,9.546088404022157e-05,1,Raw_sensor_1_Anom
2.5,TF_1,56,0.00039051397470757365,0,Raw_sensor_2_Normal
2.5,TF_1,57,9.546088404022157e-05,0,Raw_sensor_2_Normal
2.5,TF_1,58,0.00036417855881154537,0,Raw_sensor_2_Normal
2.5,TF_1,59,0.0018292033346369863,0,Raw_sensor_2_Normal
2.5,TF_1,60,0.0003197885525878519,0,Raw_sensor_2_Normal
2.5,TF_1,61,0.0011386692058295012,0,Raw_sensor_2_Normal
2.5,TF_1,62,0.00026800157502293587,0,Raw_sensor_2_Normal
2.5,TF_1,63,0.0034551064018160105,1,Raw_sensor_2_Anom
