timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606711680,15.241732,14.033093,49.672947,36.270752
1606711681,15.241732,14.033093,40.027264,37.159267
1606711682,15.241732,14.033093,40.027264,37.159267
1606711683,15.241732,14.033093,40.027264,37.159267
1606711684,15.241732,14.033093,49.672947,37.159267
1606711685,15.241732,14.033093,49.672947,37.568073
1606711686,15.241732,14.033093,49.672947,37.568073
1606711687,15.241732,14.033093,49.672947,37.568073
1606711688,15.241732,14.033093,49.672947,38.289066
1606711689,15.241732,14.033093,53.290768,38.289066
1606711690,15.241732,14.033093,53.290768,38.289066
1606711691,15.241732,14.033093,53.290768,38.608433
1606711692,15.241732,14.033093,49.672947,38.608433
1606711693,15.241732,14.033093,49.672947,38.608433
1606711694,15.241732,14.033093,49.672947,38.289066
1606711695,15.241732,14.033093,49.672947,38.289066
1606711696,15.241732,14.033093,49.672947,38.289066
1606711697,15.241732,14.033093,40.027264,38.289066
1606711698,15.241732,14.033093,37.62479,38.289066
1606711699,15.241732,14.033093,37.62479,38.289066
1606711700,15.241732,14.033093,37.62479,38.289066
1606711701,15.241732,14.033093,37.62479,38.289066
1606711702,15.241732,14.033093,37.62479,37.568073
1606711703,15.241732,14.033093,34.349365,37.568073
1606711704,15.241732,14.033093,34.349365,38.289066
1606711705,15.241732,14.033093,34.349365,38.289066
1606711706,15.241732,14.033093,37.62479,37.568073
1606711707,15.241732,14.033093,37.62479,37.568073
1606711708,15.241732,14.033093,37.62479,37.568073
1606711709,15.241732,14.033093,37.62479,38.289066
1606711710,15.241732,14.033093,37.62479,38.289066
1606711711,15.241732,14.033093,40.027264,38.608433
1606711712,15.241732,14.033093,40.027264,38.608433
1606711713,15.241732,14.033093,40.027264,38.608433
1606711714,15.241732,14.033093,40.027264,38.608433
1606711715,15.241732,14.033093,40.027264,38.608433
1606711716,15.241732,14.033093,40.027264,38.608433
1606711717,15.241732,14.033093,40.027264,38.685165
1606711718,15.241732,14.033093,40.027264,38.685165
1606711719,15.241732,14.033093,40.027264,38.56168
1606711720,15.241732,14.033093,40.027264,38.56168
1606711721,15.241732,14.033093,37.62479,38.56995
1606711722,15.241732,14.033093,37.62479,38.56995
1606711723,15.241732,14.033093,37.62479,38.289066
1606711724,15.241732,14.033093,37.62479,38.289066
1606711725,15.241732,14.033093,37.62479,38.289066
1606711726,15.241732,14.033093,37.62479,38.289066
1606711727,15.241732,14.033093,37.62479,38.289066
1606711728,15.241732,14.033093,37.62479,38.289066
1606711729,15.241732,14.033093,37.62479,37.568073
1606711730,15.241732,14.033093,37.62479,37.568073
1606711731,15.241732,14.033093,37.62479,37.568073
1606711732,15.241732,14.033093,40.027264,37.568073
1606711733,15.241732,14.033093,40.027264,37.568073
1606711734,15.241732,14.033093,49.672947,37.159267
1606711735,15.241732,14.033093,49.672947,37.159267
1606711736,15.241732,14.033093,49.672947,37.159267
1606711737,15.241732,14.033093,53.290768,36.270752
1606711738,15.241732,14.033093,52.88403,36.270752
1606711739,15.241732,14.033093,52.896976,36.270752
1606711740,15.241732,14.033093,52.896976,36.270752
1606711741,15.241732,14.033093,52.896976,36.270752
1606711742,15.241732,14.033093,52.896976,36.270752
1606711743,15.241732,14.033093,52.896976,36.270752
1606711744,15.241732,14.033093,52.88403,36.270752
1606711745,15.241732,14.033093,52.88403,36.270752
1606711746,15.241732,14.033093,52.88403,36.270752
1606711747,15.241732,14.033093,52.88403,36.270752
1606711748,15.241732,14.033093,54.782703,36.270752
1606711749,15.241732,14.033093,53.290768,36.270752
1606711750,15.241732,14.033093,53.290768,36.270752
1606711751,15.241732,14.033093,53.290768,36.270752
1606711752,15.241732,14.033093,53.290768,37.159267
1606711753,15.241732,14.033093,53.290768,37.159267
1606711754,15.241732,14.033093,54.782703,37.159267
1606711755,15.241732,14.033093,54.782703,37.159267
1606711756,15.241732,14.033093,54.782703,37.159267
1606711757,15.241732,14.033093,54.782703,37.568073
1606711758,15.241732,14.033093,54.782703,37.568073
1606711759,15.241732,14.033093,52.88403,37.568073
1606711760,15.241732,14.033093,52.896976,37.568073
1606711761,15.241732,14.033093,52.896976,37.568073
1606711762,15.241732,14.033093,55.366768,37.568073
1606711763,15.241732,14.033093,55.366768,37.159267
1606711764,15.241732,14.033093,55.366768,37.159267
1606711765,15.241732,14.033093,55.366768,36.270752
1606711766,15.241732,14.033093,55.366768,36.270752
1606711767,15.241732,14.033093,55.366768,36.270752
1606711768,15.241732,14.033093,52.896976,34.77943
1606711769,15.241732,14.033093,52.896976,34.77943
1606711770,15.241732,14.033093,52.896976,34.77943
1606711771,15.241732,14.033093,52.88403,32.765255
1606711772,15.241732,14.033093,54.782703,33.176636
1606711773,15.241732,14.033093,54.782703,33.176636
1606711774,15.241732,14.033093,53.290768,33.176636
1606711775,15.241732,14.033093,53.290768,33.176636
1606711776,15.241732,14.033093,53.290768,33.176636
1606711777,15.241732,14.033093,53.290768,33.176636
1606711778,15.241732,14.033093,53.290768,33.176636
1606711779,15.241732,14.033093,53.290768,33.176636
1606711780,15.241732,14.033093,53.290768,33.176636
1606711781,15.241732,14.033093,53.290768,33.176636
1606711782,15.241732,14.033093,53.290768,34.35186
