timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605934080,14.033093,14.033093,14.033093,19.206554
1605934081,14.033093,14.033093,14.033093,19.206554
1605934082,14.033093,14.033093,14.033093,19.206554
1605934083,14.033093,14.033093,14.033093,19.5218
1605934084,14.033093,14.033093,14.033093,19.5218
1605934085,14.033093,14.033093,14.033093,19.5218
1605934086,14.033093,14.033093,14.033093,19.5218
1605934087,14.033093,14.033093,14.033093,19.5218
1605934088,14.033093,14.033093,14.033093,19.5218
1605934089,14.033093,14.033093,14.033093,19.5218
1605934090,14.033093,14.033093,14.033093,19.67097
1605934091,14.033093,14.033093,14.033093,19.67097
1605934092,14.033093,14.033093,14.033093,19.67097
1605934093,14.033093,14.033093,14.033093,19.67097
1605934094,14.033093,14.033093,14.033093,19.67097
1605934095,14.033093,14.033093,14.033093,19.67097
1605934096,14.033093,14.033093,14.033093,19.67097
1605934097,14.033093,14.033093,14.033093,19.67097
1605934098,14.033093,14.033093,14.033093,19.67097
1605934099,14.033093,14.033093,14.033093,19.67097
1605934100,14.033093,14.033093,14.033093,19.67097
1605934101,14.033093,14.033093,14.033093,19.67097
1605934102,14.033093,14.033093,14.033093,20.105915
1605934103,14.033093,14.033093,14.033093,20.105915
1605934104,14.033093,14.033093,14.033093,20.105915
1605934105,14.033093,14.033093,14.033093,20.105915
1605934106,14.033093,14.033093,14.033093,20.105915
1605934107,14.033093,14.033093,14.033093,20.105915
1605934108,14.033093,14.033093,14.033093,20.105915
1605934109,14.033093,14.033093,14.033093,20.105915
1605934110,14.033093,14.033093,14.033093,20.105915
1605934111,14.033093,14.033093,14.033093,20.105915
1605934112,14.033093,14.033093,14.033093,20.105915
1605934113,14.033093,14.033093,14.033093,20.105915
1605934114,14.033093,14.033093,14.033093,20.105915
1605934115,14.033093,14.033093,14.033093,20.105915
1605934116,14.033093,14.033093,14.033093,20.105915
1605934117,14.033093,14.033093,14.033093,19.67097
1605934118,14.033093,14.033093,14.033093,19.67097
1605934119,14.033093,14.033093,14.033093,19.67097
1605934120,14.033093,14.033093,14.033093,19.67097
1605934121,14.033093,14.033093,14.033093,19.67097
1605934122,14.033093,14.033093,14.033093,19.5218
1605934123,14.033093,14.033093,14.033093,19.5218
1605934124,14.033093,14.033093,14.033093,19.5218
1605934125,14.033093,14.033093,14.033093,19.5218
1605934126,14.033093,14.033093,14.033093,19.206554
1605934127,14.033093,14.033093,14.033093,19.206554
1605934128,14.033093,14.033093,14.033093,19.206554
1605934129,14.033093,14.033093,14.033093,19.206554
1605934130,14.033093,14.033093,14.033093,19.206554
1605934131,14.033093,14.033093,14.033093,19.206554
1605934132,14.033093,14.033093,14.033093,19.206554
1605934133,14.033093,14.033093,14.033093,19.206554
1605934134,14.033093,14.033093,14.033093,19.206554
1605934135,14.033093,14.033093,14.033093,19.206554
1605934136,14.033093,14.033093,14.033093,19.206554
1605934137,14.033093,14.033093,14.033093,19.206554
1605934138,14.033093,14.033093,14.033093,19.206554
1605934139,14.033093,14.033093,14.033093,19.206554
1605934140,14.033093,14.033093,14.033093,19.206554
1605934141,14.033093,14.033093,14.033093,19.206554
1605934142,14.033093,14.033093,14.033093,19.5218
1605934143,14.033093,14.033093,14.033093,19.5218
1605934144,14.033093,14.033093,14.033093,19.5218
1605934145,14.033093,14.033093,14.033093,19.5218
1605934146,14.033093,14.033093,14.033093,19.5218
1605934147,14.033093,14.033093,14.033093,19.67097
1605934148,14.033093,14.033093,14.033093,19.67097
1605934149,14.033093,14.033093,14.033093,19.67097
1605934150,14.033093,14.033093,14.033093,19.5218
1605934151,14.033093,14.033093,14.033093,19.67097
1605934152,14.033093,14.033093,14.033093,19.67097
1605934153,14.033093,14.033093,14.033093,19.67097
1605934154,14.033093,14.033093,14.033093,19.67097
1605934155,14.033093,14.033093,14.033093,19.67097
1605934156,14.033093,14.033093,14.033093,19.67097
1605934157,14.033093,14.033093,14.033093,19.67097
1605934158,14.033093,14.033093,14.033093,19.67097
1605934159,14.033093,14.033093,14.033093,19.67097
1605934160,14.033093,14.033093,14.033093,19.67097
1605934161,14.033093,14.033093,14.033093,19.5218
1605934162,14.033093,14.033093,14.033093,19.5218
1605934163,14.033093,14.033093,14.033093,19.206554
1605934164,14.033093,14.033093,14.033093,19.206554
1605934165,14.033093,14.033093,14.033093,19.206554
1605934166,14.033093,14.033093,14.033093,19.206554
1605934167,14.033093,14.033093,14.033093,19.206554
1605934168,14.033093,14.033093,14.033093,19.206554
1605934169,14.033093,14.033093,14.033093,19.206554
1605934170,14.033093,14.033093,14.033093,19.206554
1605934171,14.033093,14.033093,14.033093,19.206554
1605934172,14.033093,14.033093,14.033093,19.206554
1605934173,14.033093,14.033093,14.033093,19.206554
1605934174,14.033093,14.033093,14.033093,19.206554
1605934175,14.033093,14.033093,14.033093,19.206554
1605934176,14.033093,14.033093,14.033093,19.206554
1605934177,14.033093,14.033093,14.033093,19.206554
1605934178,14.033093,14.033093,14.033093,19.5218
1605934179,14.033093,14.033093,14.033093,19.5218
1605934180,14.033093,14.033093,14.033093,19.5218
1605934181,14.033093,14.033093,14.033093,19.5218
1605934182,14.033093,14.033093,14.033093,19.5218
1605934183,14.033093,14.033093,14.033093,19.5218
1605934184,14.033093,14.033093,14.033093,19.67097
1605934185,14.033093,14.033093,14.033093,19.67097
1605934186,14.033093,14.033093,14.033093,19.67097
1605934187,14.033093,14.033093,14.033093,19.5218
1605934188,14.033093,14.033093,14.033093,19.5218
1605934189,14.033093,14.033093,14.033093,19.206554
1605934190,14.033093,14.033093,14.033093,19.206554
1605934191,14.033093,14.033093,14.033093,19.206554
1605934192,14.033093,14.033093,14.033093,19.206554
1605934193,14.033093,14.033093,14.033093,16.211798
1605934194,14.033093,14.033093,14.033093,16.211798
1605934195,14.033093,14.033093,14.033093,15.241732
1605934196,14.033093,14.033093,14.033093,15.241732
1605934197,14.033093,14.033093,14.033093,15.241732
1605934198,14.033093,14.033093,14.033093,15.241732
1605934199,14.033093,14.033093,14.033093,15.241732
1605934200,14.033093,14.033093,14.033093,15.241732
1605934201,14.033093,14.033093,14.033093,15.241732
1605934202,14.033093,14.033093,14.033093,15.241732
1605934203,14.033093,14.033093,14.033093,15.241732
1605934204,14.033093,14.033093,14.033093,15.241732
1605934205,14.033093,14.033093,14.033093,16.90805
1605934206,14.033093,14.033093,14.033093,15.794946
1605934207,14.033093,14.033093,14.033093,19.206554
1605934208,14.033093,14.033093,14.033093,19.206554
1605934209,14.033093,14.033093,14.033093,19.206554
1605934210,14.033093,14.033093,14.033093,19.206554
1605934211,14.033093,14.033093,14.033093,19.206554
1605934212,14.033093,14.033093,14.033093,19.206554
1605934213,14.033093,14.033093,14.033093,19.206554
1605934214,14.033093,14.033093,14.033093,19.206554
1605934215,14.033093,14.033093,14.033093,19.206554
1605934216,14.033093,14.033093,14.033093,19.206554
1605934217,14.033093,14.033093,14.033093,19.206554
1605934218,14.033093,14.033093,14.033093,19.5218
