timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606193280,19.5218,14.033093,34.35186,14.033093
1606193281,19.5218,14.033093,34.35186,14.033093
1606193282,19.5218,14.033093,34.35186,14.033093
1606193283,19.5218,14.033093,34.35186,14.033093
1606193284,19.5218,14.033093,34.06037,14.033093
1606193285,19.5218,14.033093,34.06037,14.033093
1606193286,19.5218,14.033093,34.14909,14.033093
1606193287,19.5218,14.033093,34.14909,14.033093
1606193288,19.5218,14.033093,34.46805,14.033093
1606193289,19.5218,14.033093,34.46805,14.033093
1606193290,19.5218,14.033093,34.46805,14.033093
1606193291,19.67097,14.033093,34.46805,14.033093
1606193292,19.67097,14.033093,34.46805,14.033093
1606193293,19.67097,14.033093,34.46805,14.033093
1606193294,19.67097,14.033093,34.46805,14.033093
1606193295,19.67097,14.033093,34.46805,14.033093
1606193296,19.67097,14.033093,34.46805,14.033093
1606193297,19.67097,14.033093,34.35186,14.033093
1606193298,19.67097,14.033093,34.35186,14.033093
1606193299,19.5218,14.033093,34.35186,14.033093
1606193300,19.5218,14.033093,34.35186,14.033093
1606193301,19.5218,14.033093,34.35186,14.033093
1606193302,19.5218,14.033093,34.35186,14.033093
1606193303,19.5218,14.033093,34.35186,14.033093
1606193304,19.5218,14.033093,34.35186,14.033093
1606193305,19.5218,14.033093,34.35186,14.033093
1606193306,19.5218,14.033093,34.46805,14.033093
1606193307,19.5218,14.033093,34.46805,14.033093
1606193308,19.5218,14.033093,34.46805,14.033093
1606193309,19.67097,14.033093,35.662857,14.033093
1606193310,19.67097,14.033093,35.662857,14.033093
1606193311,19.67097,14.033093,35.662857,14.033093
1606193312,19.67097,14.033093,35.662857,14.033093
1606193313,19.67097,14.033093,36.82998,14.033093
1606193314,19.67097,14.033093,36.82998,14.033093
1606193315,19.67097,14.033093,36.82998,14.033093
1606193316,19.67097,14.033093,36.82998,14.033093
1606193317,19.67097,14.033093,36.82998,14.033093
1606193318,19.67097,14.033093,36.82998,14.033093
1606193319,19.67097,14.033093,36.82998,14.033093
1606193320,20.105915,14.033093,36.82998,14.033093
1606193321,20.105915,14.033093,36.82998,14.033093
1606193322,19.67097,14.033093,36.82998,14.033093
1606193323,19.67097,14.033093,35.662857,14.033093
1606193324,19.67097,14.033093,35.662857,14.033093
1606193325,19.67097,14.033093,35.662857,14.033093
1606193326,19.67097,14.033093,34.46805,14.033093
1606193327,19.67097,14.033093,34.35186,14.033093
1606193328,19.67097,14.033093,34.35186,14.033093
1606193329,19.67097,14.033093,33.176636,14.033093
1606193330,19.67097,14.033093,32.765255,14.033093
1606193331,19.67097,14.033093,32.765255,14.033093
1606193332,19.67097,14.033093,34.77943,14.033093
1606193333,20.105915,14.033093,34.77943,14.033093
1606193334,20.105915,14.033093,36.270752,14.033093
1606193335,20.105915,14.033093,36.270752,14.033093
1606193336,20.105915,14.033093,36.270752,14.033093
1606193337,20.105915,14.033093,36.270752,14.033093
1606193338,20.105915,14.033093,36.270752,14.033093
1606193339,20.105915,14.033093,36.270752,14.033093
1606193340,19.67097,14.033093,36.270752,14.033093
1606193341,19.67097,14.033093,36.270752,14.033093
1606193342,19.67097,14.033093,36.270752,14.033093
1606193343,19.5218,14.033093,36.270752,14.033093
1606193344,19.5218,14.033093,36.270752,14.033093
1606193345,19.5218,14.033093,34.77943,14.033093
1606193346,19.5218,14.033093,34.77943,14.033093
1606193347,19.5218,14.033093,32.765255,14.033093
1606193348,19.5218,14.033093,32.765255,14.033093
1606193349,19.5218,14.033093,32.765255,14.033093
1606193350,19.5218,14.033093,32.765255,14.033093
1606193351,19.5218,14.033093,32.765255,14.033093
1606193352,19.5218,14.033093,33.176636,14.033093
1606193353,19.5218,14.033093,33.176636,14.033093
1606193354,19.67097,14.033093,32.765255,14.033093
1606193355,20.105915,14.033093,32.765255,14.033093
1606193356,20.105915,14.033093,32.765255,14.033093
1606193357,20.105915,14.033093,33.176636,14.033093
1606193358,20.105915,14.033093,33.176636,14.033093
1606193359,20.105915,14.033093,33.176636,14.033093
1606193360,20.105915,14.033093,34.35186,14.033093
1606193361,20.105915,14.033093,34.35186,14.033093
1606193362,20.105915,14.033093,34.46805,14.033093
1606193363,20.105915,14.033093,34.46805,14.033093
1606193364,20.105915,14.033093,34.46805,14.033093
1606193365,20.105915,14.033093,34.35186,14.033093
1606193366,20.105915,14.033093,34.35186,14.033093
1606193367,20.105915,14.033093,34.35186,14.033093
1606193368,20.105915,14.033093,32.765255,14.033093
1606193369,20.105915,14.033093,34.77943,14.033093
1606193370,20.105915,14.033093,36.270752,14.033093
1606193371,20.105915,14.033093,36.270752,14.033093
1606193372,20.105915,14.033093,36.270752,14.033093
1606193373,20.105915,14.033093,37.159267,14.033093
1606193374,20.105915,14.033093,37.159267,14.033093
1606193375,20.105915,14.033093,37.159267,14.033093
1606193376,20.105915,14.033093,37.159267,14.033093
1606193377,19.67097,14.033093,36.270752,14.033093
1606193378,19.67097,14.033093,36.270752,14.033093
1606193379,19.67097,14.033093,36.270752,14.033093
1606193380,19.5218,14.033093,34.77943,14.033093
1606193381,19.5218,14.033093,34.77943,14.033093
1606193382,19.5218,14.033093,32.765255,14.033093
1606193383,19.5218,14.033093,32.765255,14.033093
1606193384,19.5218,14.033093,32.765255,14.033093
1606193385,19.5218,14.033093,33.176636,14.033093
1606193386,19.5218,14.033093,33.176636,14.033093
1606193387,19.5218,14.033093,33.176636,14.033093
1606193388,19.5218,14.033093,32.765255,14.033093
1606193389,19.5218,14.033093,32.765255,14.033093
1606193390,19.67097,14.033093,32.765255,14.033093
1606193391,19.67097,14.033093,32.765255,14.033093
1606193392,19.67097,14.033093,36.270752,14.033093
1606193393,19.67097,14.033093,36.270752,14.033093
1606193394,19.67097,14.033093,36.270752,14.033093
1606193395,19.67097,14.033093,37.159267,14.033093
1606193396,19.67097,14.033093,37.568073,14.033093
1606193397,19.67097,14.033093,37.568073,14.033093
1606193398,19.67097,14.033093,37.568073,14.033093
1606193399,19.67097,14.033093,37.568073,14.033093
1606193400,19.67097,14.033093,37.568073,14.033093
1606193401,19.67097,14.033093,37.568073,14.033093
1606193402,19.67097,14.033093,37.159267,14.033093
1606193403,19.67097,14.033093,36.270752,14.033093
1606193404,19.67097,14.033093,36.270752,14.033093
1606193405,19.67097,14.033093,36.270752,14.033093
1606193406,19.67097,14.033093,36.270752,14.033093
1606193407,19.67097,14.033093,34.77943,14.033093
1606193408,19.5218,14.033093,34.77943,14.033093
1606193409,19.5218,14.033093,34.77943,14.033093
1606193410,19.5218,14.033093,34.77943,14.033093
1606193411,19.5218,14.033093,34.77943,14.033093
1606193412,19.5218,14.033093,34.77943,14.033093
1606193413,19.5218,14.033093,34.77943,14.033093
1606193414,19.5218,14.033093,34.77943,14.033093
1606193415,19.5218,14.033093,34.77943,14.033093
1606193416,19.5218,14.033093,34.77943,14.033093
1606193417,19.5218,14.033093,34.77943,14.033093
1606193418,19.5218,14.033093,34.77943,14.033093
1606193419,19.5218,14.033093,34.77943,14.033093
1606193420,19.5218,14.033093,34.77943,14.033093
1606193421,19.206554,14.033093,32.765255,14.033093
1606193422,19.206554,14.033093,33.176636,14.033093
1606193423,19.206554,14.033093,33.176636,14.033093
1606193424,19.206554,14.033093,34.35186,14.033093
1606193425,19.5218,14.033093,34.35186,14.033093
1606193426,19.5218,14.033093,34.35186,14.033093
1606193427,19.5218,14.033093,34.35186,14.033093
1606193428,19.206554,14.033093,34.35186,14.033093
1606193429,19.206554,14.033093,34.35186,14.033093
1606193430,19.206554,14.033093,33.176636,14.033093
1606193431,19.206554,14.033093,33.176636,14.033093
1606193432,19.206554,14.033093,32.765255,14.033093
1606193433,19.206554,14.033093,32.765255,14.033093
1606193434,19.206554,14.033093,32.765255,14.033093
1606193435,19.206554,14.033093,32.765255,14.033093
1606193436,19.206554,14.033093,32.765255,14.033093
1606193437,19.206554,14.033093,34.77943,14.033093
1606193438,19.206554,14.033093,34.77943,14.033093
1606193439,19.206554,14.033093,34.77943,14.033093
1606193440,19.206554,14.033093,34.77943,14.033093
1606193441,19.206554,14.033093,34.77943,14.033093
1606193442,19.206554,14.033093,36.270752,14.033093
1606193443,19.206554,14.033093,36.270752,14.033093
1606193444,19.206554,14.033093,36.270752,14.033093
1606193445,19.206554,14.033093,36.270752,14.033093
1606193446,19.206554,14.033093,36.270752,14.033093
1606193447,19.206554,14.033093,36.270752,14.033093
1606193448,19.206554,14.033093,36.270752,14.033093
1606193449,19.206554,14.033093,36.270752,14.033093
1606193450,19.206554,14.033093,34.77943,14.033093
1606193451,19.206554,14.033093,34.77943,14.033093
1606193452,19.206554,14.033093,32.765255,14.033093
1606193453,19.206554,14.033093,32.765255,14.033093
1606193454,19.206554,14.033093,34.35186,14.033093
1606193455,19.206554,14.033093,34.46805,14.033093
1606193456,19.206554,14.033093,35.662857,14.033093
1606193457,19.5218,14.033093,36.82998,14.033093
1606193458,19.5218,14.033093,38.2294,14.033093
1606193459,19.5218,14.033093,38.2294,14.033093
1606193460,19.5218,14.033093,38.2294,14.033093
1606193461,19.5218,14.033093,38.2294,14.033093
1606193462,19.5218,14.033093,38.2294,14.033093
1606193463,19.5218,14.033093,38.2294,14.033093
1606193464,19.5218,14.033093,36.82998,14.033093
1606193465,19.5218,14.033093,36.82998,14.033093
1606193466,19.5218,14.033093,35.662857,14.033093
1606193467,19.67097,14.033093,34.46805,14.033093
1606193468,19.67097,14.033093,34.46805,14.033093
1606193469,19.67097,14.033093,34.35186,14.033093
1606193470,19.5218,14.033093,34.35186,14.033093
1606193471,19.5218,14.033093,34.35186,14.033093
1606193472,19.5218,14.033093,34.35186,14.033093
1606193473,19.5218,14.033093,34.35186,14.033093
1606193474,19.5218,14.033093,33.176636,14.033093
1606193475,19.5218,14.033093,33.176636,14.033093
1606193476,19.206554,14.033093,33.176636,14.033093
1606193477,19.206554,14.033093,33.176636,14.033093
1606193478,19.206554,14.033093,33.176636,14.033093
1606193479,19.206554,14.033093,33.176636,14.033093
1606193480,19.206554,14.033093,33.176636,14.033093
1606193481,19.5218,14.033093,32.765255,14.033093
1606193482,19.5218,14.033093,32.765255,14.033093
