timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604983680,20.376461,14.033093,36.270752,23.477875
1604983681,20.376461,14.033093,38.289066,23.477875
1604983682,20.376461,14.033093,38.289066,23.477875
1604983683,20.376461,14.033093,38.289066,23.515636
1604983684,20.376461,14.033093,37.568073,23.515636
1604983685,22.371128,14.033093,37.568073,23.515636
1604983686,22.371128,14.033093,37.159267,23.515636
1604983687,22.371128,14.033093,36.270752,23.515636
1604983688,23.515636,14.033093,36.270752,23.515636
1604983689,23.515636,14.033093,36.270752,23.515636
1604983690,23.515636,14.033093,36.270752,23.515636
1604983691,23.477875,14.033093,34.77943,23.515636
1604983692,23.477875,14.033093,32.765255,23.515636
1604983693,23.477875,14.033093,32.765255,24.46385
1604983694,23.477875,14.033093,32.765255,23.171198
1604983695,24.46385,14.033093,32.765255,23.171198
1604983696,24.46385,14.033093,32.765255,23.171198
1604983697,23.171198,14.033093,34.77943,23.171198
1604983698,23.171198,14.033093,34.77943,24.46385
1604983699,23.171198,14.033093,36.270752,24.46385
1604983700,23.171198,14.033093,36.270752,24.46385
1604983701,23.171198,14.033093,36.270752,24.46385
1604983702,23.171198,14.033093,36.270752,24.46385
1604983703,23.171198,14.033093,37.159267,23.477875
1604983704,23.171198,14.033093,37.568073,23.477875
1604983705,23.171198,14.033093,37.568073,23.477875
1604983706,23.171198,14.033093,38.289066,23.477875
1604983707,24.46385,14.033093,38.289066,23.515636
1604983708,24.46385,14.033093,38.289066,23.515636
1604983709,24.46385,14.033093,38.289066,23.515636
1604983710,24.46385,14.033093,38.608433,23.477875
1604983711,24.46385,14.033093,38.608433,23.477875
1604983712,24.46385,14.033093,36.79813,23.477875
1604983713,24.46385,14.033093,36.79813,23.477875
1604983714,24.46385,14.033093,36.79813,23.477875
1604983715,24.46385,14.033093,36.79813,23.477875
1604983716,24.46385,14.033093,36.79813,24.46385
1604983717,24.46385,14.033093,36.79813,24.46385
1604983718,23.171198,14.033093,36.79813,24.46385
1604983719,23.171198,14.033093,36.79813,24.46385
1604983720,23.171198,14.033093,36.79813,24.46385
1604983721,24.16854,14.033093,36.79813,24.46385
1604983722,24.16854,14.033093,36.79813,24.46385
1604983723,24.16854,14.033093,38.608433,23.477875
1604983724,24.16854,14.033093,38.608433,23.477875
1604983725,24.16854,14.033093,38.608433,24.46385
1604983726,24.16854,14.033093,38.608433,24.46385
1604983727,24.16854,14.033093,38.608433,24.46385
1604983728,24.16854,14.033093,38.608433,24.46385
1604983729,24.16854,14.033093,38.608433,23.171198
1604983730,24.16854,14.033093,38.608433,23.171198
1604983731,24.16854,14.033093,38.608433,23.171198
1604983732,24.16854,14.033093,36.79813,24.16854
1604983733,24.16854,14.033093,36.79813,24.433119
1604983734,24.16854,14.033093,36.79813,24.433119
1604983735,23.171198,14.033093,36.79813,24.433119
1604983736,23.171198,14.033093,36.79813,24.433119
1604983737,23.171198,14.033093,36.79813,24.433119
1604983738,24.46385,14.033093,36.79813,24.433119
1604983739,24.46385,14.033093,36.79813,24.433119
1604983740,24.46385,14.033093,36.79813,24.433119
1604983741,23.477875,14.033093,36.79813,24.16854
1604983742,23.477875,14.033093,36.79813,24.16854
1604983743,23.477875,14.033093,36.79813,23.171198
1604983744,23.477875,14.033093,36.79813,23.171198
1604983745,23.477875,14.033093,36.79813,24.46385
1604983746,23.477875,14.033093,36.79813,24.46385
1604983747,23.477875,14.033093,36.79813,24.46385
1604983748,23.477875,14.033093,36.79813,23.477875
1604983749,23.477875,14.033093,36.79813,23.477875
1604983750,23.477875,14.033093,36.79813,23.477875
1604983751,24.585255,14.033093,36.79813,23.477875
1604983752,24.585255,14.033093,36.79813,23.477875
1604983753,24.585255,14.033093,36.79813,23.477875
1604983754,24.46385,14.033093,36.79813,23.477875
1604983755,24.46385,14.033093,36.79813,23.477875
1604983756,24.46385,14.033093,36.79813,23.477875
1604983757,23.12331,14.033093,36.79813,23.477875
1604983758,23.12331,14.033093,36.79813,23.477875
1604983759,23.171198,14.033093,36.79813,23.477875
1604983760,23.171198,14.033093,38.608433,23.515636
1604983761,24.16854,14.033093,38.608433,23.515636
1604983762,24.433119,14.033093,38.608433,23.515636
1604983763,24.433119,14.033093,38.289066,23.477875
1604983764,24.16854,14.033093,38.289066,23.477875
1604983765,24.16854,14.033093,38.289066,23.477875
1604983766,24.16854,14.033093,38.289066,23.477875
1604983767,23.171198,14.033093,38.289066,23.477875
1604983768,24.46385,14.033093,38.289066,23.477875
1604983769,23.477875,14.033093,38.289066,24.46385
1604983770,23.477875,14.033093,38.289066,24.46385
1604983771,23.515636,14.033093,38.289066,24.46385
1604983772,22.371128,14.033093,38.289066,24.46385
1604983773,22.371128,14.033093,38.289066,24.46385
1604983774,22.371128,14.033093,38.289066,24.46385
1604983775,20.376461,14.033093,38.289066,23.171198
1604983776,20.376461,14.033093,38.608433,23.171198
1604983777,20.376461,14.033093,38.608433,23.171198
1604983778,20.105915,14.033093,38.608433,23.171198
1604983779,20.105915,14.033093,38.608433,23.171198
1604983780,20.376461,14.033093,38.608433,23.171198
1604983781,20.376461,14.033093,38.608433,23.171198
1604983782,20.376461,14.033093,38.608433,23.171198
1604983783,22.371128,14.033093,38.289066,23.171198
1604983784,22.371128,14.033093,38.289066,23.171198
1604983785,23.515636,14.033093,38.289066,24.46385
1604983786,23.477875,14.033093,38.289066,24.46385
1604983787,24.46385,14.033093,38.289066,24.46385
1604983788,23.171198,14.033093,38.289066,24.46385
1604983789,23.171198,14.033093,38.289066,24.46385
1604983790,24.16854,14.033093,38.289066,24.46385
1604983791,24.16854,14.033093,38.289066,24.46385
1604983792,24.16854,14.033093,38.289066,24.46385
1604983793,24.433119,14.033093,38.608433,23.171198
1604983794,24.16854,14.033093,38.608433,23.171198
1604983795,24.16854,14.033093,38.608433,24.16854
