timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604897280,22.713875,14.033093,37.159267,24.16854
1604897281,22.713875,14.033093,37.159267,24.16854
1604897282,22.713875,14.033093,37.159267,24.16854
1604897283,22.713875,14.033093,36.270752,24.16854
1604897284,22.713875,14.033093,36.270752,23.171198
1604897285,22.713875,14.033093,37.159267,23.171198
1604897286,22.713875,14.033093,37.159267,24.46385
1604897287,22.713875,14.033093,37.159267,24.46385
1604897288,22.713875,14.033093,37.568073,24.46385
1604897289,22.713875,14.033093,37.568073,24.46385
1604897290,22.713875,14.033093,38.289066,24.46385
1604897291,22.713875,14.033093,38.289066,24.46385
1604897292,22.713875,14.033093,38.608433,24.46385
1604897293,22.713875,14.033093,38.608433,24.46385
1604897294,22.713875,14.033093,38.608433,24.46385
1604897295,23.580805,14.033093,38.608433,23.171198
1604897296,23.580805,14.033093,38.608433,23.171198
1604897297,23.99102,14.033093,38.608433,23.171198
1604897298,23.99102,14.033093,36.79813,24.16854
1604897299,30.098309,14.033093,36.79813,24.16854
1604897300,30.098309,14.033093,33.118298,24.16854
1604897301,31.430025,14.033093,33.118298,24.433119
1604897302,31.430025,14.033093,31.430025,24.433119
1604897303,33.118298,14.033093,30.098309,24.433119
1604897304,33.118298,14.033093,23.99102,24.466349
1604897305,33.118298,14.033093,23.99102,24.466349
1604897306,33.118298,14.033093,23.580805,24.466349
1604897307,31.430025,14.033093,23.580805,24.466349
1604897308,31.430025,14.033093,23.580805,24.466349
1604897309,31.430025,14.033093,23.580805,24.466349
1604897310,30.098309,14.033093,23.99102,24.466349
1604897311,30.098309,14.033093,23.99102,24.466349
1604897312,30.098309,14.033093,30.098309,24.466349
1604897313,30.098309,14.033093,30.098309,24.466349
1604897314,30.098309,14.033093,31.430025,24.466349
1604897315,30.098309,14.033093,31.430025,25.54099
1604897316,30.098309,14.033093,33.118298,25.54099
1604897317,31.430025,14.033093,33.118298,25.54099
1604897318,31.430025,14.033093,33.118298,25.54099
1604897319,31.430025,14.033093,36.79813,26.315939
1604897320,31.430025,14.033093,36.79813,26.315939
1604897321,31.430025,14.033093,36.79813,26.315939
1604897322,31.430025,14.033093,38.608433,26.315939
1604897323,31.430025,14.033093,38.608433,26.315939
1604897324,31.430025,14.033093,38.289066,24.594223
1604897325,31.430025,14.033093,38.289066,24.594223
1604897326,31.430025,14.033093,38.289066,24.594223
1604897327,31.430025,14.033093,38.289066,24.594223
1604897328,31.430025,14.033093,37.568073,24.594223
1604897329,31.430025,14.033093,37.568073,26.315939
1604897330,31.430025,14.033093,37.568073,26.315939
1604897331,31.430025,14.033093,37.568073,26.315939
1604897332,31.430025,14.033093,38.289066,26.315939
1604897333,31.430025,14.033093,38.289066,26.315939
1604897334,30.098309,14.033093,38.608433,25.54099
1604897335,30.098309,14.033093,38.608433,25.54099
1604897336,30.098309,14.033093,36.79813,25.54099
1604897337,30.098309,14.033093,36.79813,25.54099
1604897338,30.098309,14.033093,36.79813,25.54099
1604897339,30.098309,14.033093,33.118298,25.54099
1604897340,30.098309,14.033093,33.118298,25.54099
1604897341,30.098309,14.033093,31.430025,25.54099
1604897342,30.098309,14.033093,31.430025,25.54099
1604897343,30.098309,14.033093,30.098309,25.54099
1604897344,30.098309,14.033093,30.098309,25.54099
1604897345,30.098309,14.033093,30.098309,25.54099
1604897346,30.098309,14.033093,23.99102,25.54099
1604897347,30.098309,14.033093,23.99102,24.466349
1604897348,31.430025,14.033093,23.99102,24.466349
1604897349,31.430025,14.033093,22.713875,24.466349
1604897350,31.430025,14.033093,22.713875,24.433119
1604897351,31.430025,14.033093,23.055573,24.433119
1604897352,31.430025,14.033093,23.055573,24.433119
1604897353,33.118298,14.033093,23.055573,24.433119
1604897354,33.118298,14.033093,23.055573,24.433119
1604897355,33.118298,14.033093,23.055573,24.433119
1604897356,33.118298,14.033093,23.055573,24.433119
1604897357,33.118298,14.033093,23.055573,24.433119
1604897358,33.118298,14.033093,23.055573,24.433119
1604897359,33.118298,14.033093,22.713875,24.433119
1604897360,33.118298,14.033093,22.713875,24.466349
1604897361,33.118298,14.033093,23.580805,24.466349
1604897362,33.118298,14.033093,23.580805,24.466349
1604897363,31.430025,14.033093,23.580805,24.466349
1604897364,31.430025,14.033093,23.580805,24.466349
1604897365,31.430025,14.033093,23.99102,24.466349
1604897366,30.098309,14.033093,23.99102,24.433119
1604897367,30.098309,14.033093,23.99102,24.433119
1604897368,30.098309,14.033093,23.99102,24.433119
1604897369,30.098309,14.033093,23.99102,24.433119
1604897370,30.098309,14.033093,23.99102,24.16854
1604897371,30.098309,14.033093,23.99102,23.171198
1604897372,31.430025,14.033093,23.99102,23.171198
1604897373,33.118298,14.033093,23.99102,24.46385
1604897374,36.79813,14.033093,23.99102,24.46385
1604897375,38.608433,14.033093,23.99102,23.477875
1604897376,38.608433,14.033093,23.99102,23.477875
1604897377,38.608433,14.033093,30.098309,23.515636
1604897378,38.608433,14.033093,30.098309,23.515636
1604897379,38.608433,14.033093,30.098309,23.515636
1604897380,38.608433,14.033093,31.430025,22.371128
1604897381,36.79813,14.033093,31.430025,22.371128
1604897382,33.118298,14.033093,33.118298,23.515636
1604897383,33.118298,14.033093,33.118298,23.515636
1604897384,31.430025,14.033093,36.79813,23.515636
1604897385,30.098309,14.033093,36.79813,23.477875
1604897386,30.098309,14.033093,36.79813,23.477875
1604897387,23.99102,14.033093,36.79813,24.46385
1604897388,23.99102,14.033093,36.79813,24.46385
1604897389,23.99102,14.033093,36.79813,23.171198
1604897390,23.99102,14.033093,36.79813,23.171198
1604897391,23.99102,14.033093,36.79813,24.16854
1604897392,30.098309,14.033093,36.79813,24.16854
1604897393,30.098309,14.033093,38.608433,24.433119
1604897394,30.098309,14.033093,38.289066,24.433119
1604897395,30.098309,14.033093,38.289066,24.433119
1604897396,30.098309,14.033093,38.289066,24.466349
1604897397,30.098309,14.033093,38.289066,24.466349
1604897398,31.430025,14.033093,38.608433,25.54099
1604897399,31.430025,14.033093,38.608433,26.315939
1604897400,30.098309,14.033093,36.79813,26.315939
1604897401,30.098309,14.033093,36.79813,23.055573
1604897402,30.098309,14.033093,33.118298,23.055573
1604897403,30.098309,14.033093,31.430025,23.055573
1604897404,30.098309,14.033093,31.430025,22.713875
1604897405,30.098309,14.033093,31.430025,22.713875
1604897406,23.99102,14.033093,30.098309,23.580805
1604897407,23.99102,14.033093,30.098309,23.580805
1604897408,23.99102,14.033093,30.098309,23.580805
1604897409,23.580805,14.033093,30.098309,23.580805
1604897410,23.580805,14.033093,30.098309,23.580805
1604897411,23.580805,14.033093,30.098309,22.713875
1604897412,23.580805,14.033093,30.098309,22.713875
1604897413,23.580805,14.033093,30.098309,23.055573
1604897414,23.580805,14.033093,30.098309,23.055573
1604897415,23.580805,14.033093,31.430025,23.055573
1604897416,23.580805,14.033093,31.430025,24.594223
1604897417,23.580805,14.033093,31.430025,24.594223
1604897418,23.580805,14.033093,33.118298,26.315939
1604897419,23.580805,14.033093,33.118298,26.315939
1604897420,23.580805,14.033093,36.79813,26.315939
1604897421,23.580805,14.033093,36.79813,26.315939
1604897422,23.580805,14.033093,36.79813,26.315939
1604897423,23.580805,14.033093,36.79813,26.315939
1604897424,23.580805,14.033093,36.79813,24.594223
1604897425,23.580805,14.033093,36.79813,24.594223
1604897426,23.99102,14.033093,36.79813,24.594223
1604897427,23.99102,14.033093,33.118298,24.594223
1604897428,23.99102,14.033093,33.118298,23.055573
1604897429,23.99102,14.033093,33.118298,22.713875
1604897430,23.99102,14.033093,33.118298,22.713875
1604897431,23.99102,14.033093,33.118298,22.713875
1604897432,23.99102,14.033093,33.118298,22.713875
1604897433,23.99102,14.033093,31.430025,22.713875
1604897434,23.99102,14.033093,31.430025,22.713875
1604897435,23.580805,14.033093,31.430025,22.713875
1604897436,23.580805,14.033093,33.118298,23.055573
1604897437,23.580805,14.033093,33.118298,23.055573
1604897438,22.713875,14.033093,33.118298,23.055573
1604897439,22.713875,14.033093,31.430025,24.594223
1604897440,22.713875,14.033093,31.430025,24.594223
1604897441,22.713875,14.033093,31.430025,24.594223
1604897442,23.055573,14.033093,30.098309,23.055573
1604897443,23.055573,14.033093,30.098309,23.055573
1604897444,24.594223,14.033093,30.098309,22.713875
1604897445,24.594223,14.033093,30.098309,22.713875
1604897446,24.594223,14.033093,30.098309,22.713875
1604897447,26.315939,14.033093,30.098309,22.713875
1604897448,26.315939,14.033093,31.430025,22.713875
1604897449,26.315939,14.033093,31.430025,22.713875
1604897450,26.315939,14.033093,31.430025,24.433119
1604897451,26.315939,14.033093,36.79813,24.433119
1604897452,26.315939,14.033093,36.79813,24.433119
1604897453,26.315939,14.033093,38.608433,24.466349
1604897454,26.315939,14.033093,38.289066,24.466349
1604897455,25.54099,14.033093,38.289066,24.466349
1604897456,25.54099,14.033093,37.568073,25.54099
1604897457,24.466349,14.033093,37.568073,25.54099
1604897458,24.466349,14.033093,37.568073,25.54099
1604897459,24.433119,14.033093,38.289066,26.315939
1604897460,24.433119,14.033093,38.289066,26.315939
1604897461,24.16854,14.033093,38.289066,26.315939
1604897462,23.171198,14.033093,38.289066,26.315939
1604897463,23.171198,14.033093,38.289066,26.315939
1604897464,24.46385,14.033093,38.289066,26.315939
1604897465,23.477875,14.033093,38.289066,26.315939
1604897466,23.477875,14.033093,38.289066,26.315939
1604897467,23.477875,14.033093,38.289066,25.54099
1604897468,22.371128,14.033093,38.289066,25.54099
1604897469,22.371128,14.033093,38.289066,24.466349
1604897470,20.376461,14.033093,38.289066,24.466349
1604897471,20.376461,14.033093,38.289066,24.433119
1604897472,20.105915,14.033093,38.289066,24.433119
1604897473,20.105915,14.033093,38.289066,24.433119
1604897474,20.105915,14.033093,38.289066,24.16854
1604897475,20.105915,14.033093,38.289066,24.16854
1604897476,20.105915,14.033093,38.289066,24.16854
1604897477,19.67097,14.033093,37.568073,24.16854
1604897478,19.67097,14.033093,37.568073,24.16854
1604897479,19.67097,14.033093,37.568073,24.16854
1604897480,19.67097,14.033093,37.568073,24.16854
1604897481,19.67097,14.033093,37.568073,24.433119
1604897482,19.5218,14.033093,37.568073,24.433119
1604897483,19.5218,14.033093,37.568073,24.433119
1604897484,19.206554,14.033093,38.289066,24.466349
1604897485,19.206554,14.033093,38.289066,24.466349
1604897486,19.206554,14.033093,38.608433,25.54099
1604897487,19.206554,14.033093,38.608433,25.54099
1604897488,19.206554,14.033093,36.79813,26.315939
1604897489,19.206554,14.033093,33.118298,26.315939
1604897490,19.206554,14.033093,33.118298,26.315939
1604897491,19.5218,14.033093,33.118298,24.594223
1604897492,19.67097,14.033093,33.118298,24.594223
1604897493,19.67097,14.033093,33.118298,24.594223
1604897494,20.00749,14.033093,31.251204,24.594223
1604897495,20.105915,14.033093,31.251204,24.594223
1604897496,20.246883,14.033093,31.251204,24.594223
1604897497,20.63494,14.033093,31.430025,24.594223
1604897498,21.390688,14.033093,31.430025,24.594223
1604897499,23.500431,14.033093,31.430025,24.594223
1604897500,23.500431,14.033093,31.430025,24.594223
1604897501,23.515636,14.033093,31.430025,24.594223
1604897502,23.477875,14.033093,31.430025,24.594223
1604897503,24.46385,14.033093,31.430025,26.315939
1604897504,24.46385,14.033093,31.430025,25.54099
1604897505,23.171198,14.033093,31.430025,25.54099
1604897506,23.171198,14.033093,31.430025,25.54099
1604897507,24.16854,14.033093,30.098309,24.466349
1604897508,24.16854,14.033093,23.99102,24.466349
1604897509,24.16854,14.033093,23.580805,24.433119
1604897510,24.433119,14.033093,22.713875,24.433119
1604897511,24.433119,14.033093,24.594223,24.433119
1604897512,24.433119,14.033093,24.594223,24.466349
1604897513,24.433119,14.033093,25.54099,24.466349
1604897514,24.433119,14.033093,24.16854,24.466349
1604897515,24.433119,14.033093,24.16854,25.54099
1604897516,24.433119,14.033093,24.46385,25.54099
1604897517,24.433119,14.033093,24.46385,26.315939
1604897518,24.433119,14.033093,23.515636,26.315939
1604897519,24.433119,14.033093,23.515636,26.315939
1604897520,24.433119,14.033093,23.515636,26.315939
1604897521,24.433119,14.033093,23.515636,26.315939
1604897522,24.433119,14.033093,23.515636,26.315939
1604897523,24.466349,14.033093,23.515636,26.315939
1604897524,24.466349,14.033093,23.515636,25.54099
1604897525,24.466349,14.033093,23.515636,25.54099
1604897526,24.466349,14.033093,23.515636,25.54099
1604897527,24.466349,14.033093,23.515636,25.54099
1604897528,24.466349,14.033093,23.515636,25.54099
1604897529,24.466349,14.033093,23.477875,24.466349
1604897530,24.466349,14.033093,23.477875,24.466349
1604897531,24.466349,14.033093,23.477875,24.466349
1604897532,24.466349,14.033093,24.46385,24.466349
1604897533,24.466349,14.033093,23.171198,24.466349
1604897534,24.466349,14.033093,23.171198,24.466349
1604897535,24.466349,14.033093,24.16854,24.466349
1604897536,24.466349,14.033093,24.433119,24.466349
1604897537,24.466349,14.033093,24.433119,24.466349
1604897538,24.466349,14.033093,24.466349,24.466349
1604897539,24.466349,14.033093,25.54099,24.466349
1604897540,24.466349,14.033093,25.54099,24.466349
1604897541,25.54099,14.033093,25.54099,25.54099
1604897542,25.54099,14.033093,25.54099,25.54099
1604897543,25.54099,14.033093,25.54099,26.315939
1604897544,25.54099,14.033093,25.54099,26.315939
1604897545,25.54099,14.033093,25.54099,26.315939
1604897546,25.54099,14.033093,25.54099,24.594223
1604897547,25.54099,14.033093,24.466349,24.594223
1604897548,24.466349,14.033093,24.466349,24.594223
1604897549,24.466349,14.033093,24.433119,24.594223
1604897550,24.466349,14.033093,24.433119,24.594223
1604897551,24.433119,14.033093,24.16854,24.594223
1604897552,24.433119,14.033093,24.16854,24.594223
