timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605242880,38.845192,14.033093,53.290768,34.35186
1605242881,44.068203,14.033093,53.290768,34.35186
1605242882,44.068203,14.033093,53.290768,34.35186
1605242883,44.068203,14.033093,53.290768,33.176636
1605242884,44.068203,14.033093,53.290768,33.176636
1605242885,47.939884,14.033093,49.672947,32.765255
1605242886,47.939884,14.033093,40.027264,34.77943
1605242887,47.939884,14.033093,37.62479,34.77943
1605242888,47.939884,14.033093,37.62479,36.270752
1605242889,44.068203,14.033093,34.349365,37.159267
1605242890,44.068203,14.033093,33.390076,37.159267
1605242891,44.068203,14.033093,33.390076,37.159267
1605242892,38.845192,14.033093,43.81784,37.568073
1605242893,38.845192,14.033093,60.71832,37.568073
1605242894,37.164104,14.033093,60.71832,37.568073
1605242895,37.164104,14.033093,31.466072,37.568073
1605242896,37.164104,14.033093,31.466072,37.568073
1605242897,37.164104,14.033093,31.466072,37.159267
1605242898,37.164104,14.033093,31.466072,37.159267
1605242899,37.164104,14.033093,31.466072,37.159267
1605242900,37.164104,14.033093,31.466072,37.159267
1605242901,37.164104,14.033093,31.466072,37.159267
1605242902,37.164104,14.033093,31.466072,36.270752
1605242903,38.845192,14.033093,31.466072,36.270752
1605242904,38.845192,14.033093,31.466072,36.270752
1605242905,44.068203,14.033093,31.466072,34.77943
1605242906,44.068203,14.033093,31.466072,34.77943
1605242907,44.068203,14.033093,31.466072,34.77943
1605242908,44.068203,14.033093,31.466072,34.77943
1605242909,44.068203,14.033093,60.71832,32.765255
1605242910,44.068203,14.033093,60.71832,32.765255
1605242911,44.068203,14.033093,60.71832,32.765255
1605242912,44.068203,14.033093,31.466072,32.765255
1605242913,44.068203,14.033093,60.71832,34.77943
1605242914,38.845192,14.033093,60.71832,34.77943
1605242915,38.845192,14.033093,60.71832,36.270752
1605242916,38.845192,14.033093,31.466072,36.270752
1605242917,38.845192,14.033093,31.466072,36.270752
1605242918,38.845192,14.033093,31.466072,37.159267
1605242919,37.164104,14.033093,31.466072,37.159267
1605242920,37.164104,14.033093,31.466072,37.568073
1605242921,37.65758,14.033093,60.71832,37.568073
1605242922,37.65758,14.033093,60.71832,38.289066
1605242923,39.594395,14.033093,60.71832,38.289066
1605242924,39.594395,14.033093,60.71832,38.289066
1605242925,40.632538,14.033093,60.71832,38.289066
1605242926,40.632538,14.033093,60.71832,38.289066
1605242927,40.632538,14.033093,60.71832,38.289066
1605242928,40.632538,14.033093,43.81784,38.289066
1605242929,40.632538,14.033093,33.390076,38.289066
1605242930,40.632538,14.033093,33.390076,37.568073
1605242931,40.632538,14.033093,34.349365,37.568073
1605242932,39.594395,14.033093,37.62479,37.159267
1605242933,39.594395,14.033093,37.62479,37.159267
1605242934,39.594395,14.033093,40.027264,37.159267
1605242935,40.632538,14.033093,40.027264,37.159267
1605242936,40.632538,14.033093,40.027264,37.159267
1605242937,40.632538,14.033093,40.027264,37.159267
1605242938,40.84354,14.033093,40.027264,37.159267
1605242939,40.84354,14.033093,40.027264,37.159267
1605242940,38.2294,14.033093,40.027264,37.159267
1605242941,38.2294,14.033093,40.027264,37.159267
1605242942,38.2294,14.033093,33.390076,37.159267
1605242943,38.2294,14.033093,33.390076,37.159267
1605242944,38.2294,14.033093,33.390076,37.159267
1605242945,38.2294,14.033093,33.390076,37.159267
1605242946,40.84354,14.033093,33.390076,33.176636
1605242947,40.84354,14.033093,43.81784,33.176636
1605242948,40.84354,14.033093,43.81784,34.35186
1605242949,40.632538,14.033093,43.81784,34.35186
1605242950,40.632538,14.033093,43.81784,34.35186
1605242951,40.84354,14.033093,43.81784,34.35186
1605242952,40.84354,14.033093,43.81784,33.176636
1605242953,40.84354,14.033093,43.81784,33.176636
1605242954,40.84354,14.033093,60.71832,32.765255
1605242955,40.84354,14.033093,60.71832,32.765255
1605242956,38.2294,14.033093,31.466072,32.765255
1605242957,38.2294,14.033093,31.466072,34.77943
1605242958,38.2294,14.033093,34.847446,34.77943
1605242959,36.82998,14.033093,35.928806,36.270752
1605242960,36.82998,14.033093,35.928806,36.270752
1605242961,38.2294,14.033093,39.051914,36.270752
1605242962,36.82998,14.033093,45.798664,36.270752
1605242963,36.82998,14.033093,45.798664,36.270752
1605242964,36.82998,14.033093,47.939884,36.270752
1605242965,36.82998,14.033093,47.939884,34.77943
1605242966,38.2294,14.033093,47.939884,34.77943
1605242967,38.2294,14.033093,47.939884,32.765255
1605242968,38.2294,14.033093,45.798664,32.765255
1605242969,38.2294,14.033093,45.798664,33.176636
1605242970,38.2294,14.033093,39.051914,34.35186
1605242971,40.84354,14.033093,39.051914,34.46805
1605242972,40.84354,14.033093,34.847446,34.46805
1605242973,40.84354,14.033093,33.29077,34.46805
1605242974,40.84354,14.033093,31.466072,35.662857
1605242975,40.632538,14.033093,60.71832,35.662857
1605242976,39.594395,14.033093,60.71832,34.46805
1605242977,39.594395,14.033093,34.349365,34.46805
1605242978,39.594395,14.033093,34.349365,34.35186
1605242979,37.65758,14.033093,37.62479,33.176636
1605242980,37.164104,14.033093,49.672947,33.176636
1605242981,37.164104,14.033093,53.290768,32.765255
1605242982,37.164104,14.033093,54.782703,34.77943
1605242983,37.164104,14.033093,52.88403,34.77943
1605242984,37.164104,14.033093,52.88403,36.270752
1605242985,37.164104,14.033093,52.896976,36.270752
1605242986,37.164104,14.033093,52.896976,36.270752
1605242987,37.164104,14.033093,52.896976,36.270752
1605242988,37.164104,14.033093,52.896976,36.270752
1605242989,37.164104,14.033093,52.896976,36.270752
1605242990,37.65758,14.033093,55.366768,36.270752
1605242991,39.594395,14.033093,55.366768,34.77943
1605242992,39.594395,14.033093,55.366768,34.77943
1605242993,39.594395,14.033093,55.366768,32.765255
1605242994,40.632538,14.033093,53.80847,32.765255
1605242995,40.84354,14.033093,53.48236,34.35186
1605242996,40.84354,14.033093,53.48236,34.35186
1605242997,40.84354,14.033093,53.48236,34.35186
1605242998,40.84354,14.033093,51.403103,34.35186
1605242999,40.84354,14.033093,51.403103,34.35186
1605243000,40.84354,14.033093,49.00382,34.35186
