timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605329280,19.67097,14.033093,19.206554,25.54099
1605329281,19.67097,14.033093,19.206554,25.54099
1605329282,19.67097,14.033093,19.5218,25.54099
1605329283,19.5218,14.033093,19.67097,25.54099
1605329284,19.5218,14.033093,20.105915,25.54099
1605329285,19.5218,14.033093,20.105915,25.54099
1605329286,19.5218,14.033093,22.371128,25.54099
1605329287,19.5218,14.033093,22.371128,24.466349
1605329288,19.67097,14.033093,23.515636,24.433119
1605329289,19.67097,14.033093,23.477875,24.466349
1605329290,19.67097,14.033093,23.477875,24.466349
1605329291,20.105915,14.033093,23.477875,24.466349
1605329292,20.105915,14.033093,23.515636,24.466349
1605329293,20.105915,14.033093,23.515636,24.466349
1605329294,20.376461,14.033093,20.105915,24.466349
1605329295,20.376461,14.033093,19.67097,24.466349
1605329296,22.371128,14.033093,19.5218,25.54099
1605329297,22.371128,14.033093,19.206554,25.54099
1605329298,22.371128,14.033093,19.206554,25.54099
1605329299,23.515636,14.033093,19.206554,25.54099
1605329300,23.515636,14.033093,19.206554,25.54099
1605329301,23.515636,14.033093,19.206554,25.54099
1605329302,23.515636,14.033093,19.206554,25.54099
1605329303,23.515636,14.033093,19.206554,25.54099
1605329304,23.515636,14.033093,19.206554,25.54099
1605329305,22.371128,14.033093,19.206554,24.466349
1605329306,22.371128,14.033093,19.206554,24.466349
1605329307,22.371128,14.033093,19.206554,24.466349
1605329308,22.371128,14.033093,19.206554,24.466349
1605329309,20.376461,14.033093,19.206554,24.433119
1605329310,20.376461,14.033093,19.206554,24.433119
1605329311,20.105915,14.033093,19.206554,24.433119
1605329312,20.105915,14.033093,19.206554,24.16854
1605329313,19.67097,14.033093,19.206554,24.16854
1605329314,19.67097,14.033093,19.206554,24.16854
1605329315,19.67097,14.033093,19.206554,24.16854
1605329316,19.5218,14.033093,19.206554,23.171198
1605329317,19.5218,14.033093,19.5218,23.171198
1605329318,19.5218,14.033093,19.67097,23.171198
1605329319,19.5218,14.033093,19.67097,24.46385
1605329320,19.67097,14.033093,20.105915,24.46385
1605329321,19.67097,14.033093,20.105915,24.46385
1605329322,19.67097,14.033093,20.376461,24.46385
1605329323,19.67097,14.033093,20.376461,24.46385
1605329324,20.105915,14.033093,20.376461,24.46385
1605329325,20.376461,14.033093,20.105915,24.46385
1605329326,20.376461,14.033093,20.105915,24.46385
1605329327,23.515636,14.033093,19.67097,24.46385
1605329328,23.515636,14.033093,19.67097,24.46385
1605329329,23.477875,14.033093,19.67097,23.171198
1605329330,23.477875,14.033093,19.5218,23.171198
1605329331,24.46385,14.033093,19.67097,23.171198
1605329332,24.46385,14.033093,19.67097,23.171198
1605329333,24.46385,14.033093,19.67097,24.16854
1605329334,23.477875,14.033093,19.67097,24.16854
1605329335,23.477875,14.033093,20.105915,23.171198
1605329336,23.515636,14.033093,20.376461,23.171198
1605329337,23.515636,14.033093,20.376461,23.171198
1605329338,23.515636,14.033093,20.376461,23.171198
1605329339,23.515636,14.033093,20.376461,23.171198
1605329340,23.515636,14.033093,20.376461,23.171198
1605329341,23.515636,14.033093,20.376461,24.46385
1605329342,23.515636,14.033093,20.105915,24.46385
1605329343,23.515636,14.033093,19.67097,24.46385
1605329344,23.515636,14.033093,19.67097,24.46385
1605329345,23.515636,14.033093,19.5218,24.46385
1605329346,23.515636,14.033093,19.206554,24.46385
1605329347,23.515636,14.033093,19.206554,23.171198
1605329348,22.371128,14.033093,19.206554,23.171198
1605329349,22.371128,14.033093,19.206554,23.171198
1605329350,20.376461,14.033093,19.206554,23.171198
1605329351,20.376461,14.033093,19.206554,24.16854
1605329352,20.376461,14.033093,19.206554,24.16854
1605329353,20.105915,14.033093,19.206554,24.433119
1605329354,20.105915,14.033093,19.206554,24.433119
1605329355,19.67097,14.033093,19.206554,24.466349
1605329356,19.67097,14.033093,19.206554,24.466349
1605329357,19.67097,14.033093,19.206554,24.466349
1605329358,19.67097,14.033093,19.206554,24.466349
1605329359,19.67097,14.033093,19.206554,25.54099
1605329360,20.105915,14.033093,19.206554,25.54099
1605329361,20.105915,14.033093,19.206554,24.466349
1605329362,20.376461,14.033093,19.206554,24.466349
1605329363,20.376461,14.033093,19.206554,24.466349
1605329364,22.371128,14.033093,19.206554,24.466349
1605329365,23.515636,14.033093,19.206554,24.466349
1605329366,23.515636,14.033093,19.206554,24.433119
1605329367,23.477875,14.033093,19.206554,24.433119
1605329368,23.477875,14.033093,19.5218,24.433119
1605329369,23.171198,14.033093,19.67097,24.433119
1605329370,23.171198,14.033093,19.67097,24.433119
1605329371,24.16854,14.033093,19.67097,24.433119
1605329372,24.16854,14.033093,19.67097,24.433119
1605329373,24.433119,14.033093,19.67097,24.433119
1605329374,24.466349,14.033093,20.105915,24.433119
1605329375,24.466349,14.033093,20.105915,24.433119
1605329376,24.466349,14.033093,20.105915,24.433119
1605329377,25.54099,14.033093,20.105915,24.433119
1605329378,25.54099,14.033093,19.67097,24.433119
1605329379,25.54099,14.033093,19.67097,24.433119
1605329380,25.54099,14.033093,19.67097,24.433119
1605329381,25.54099,14.033093,19.67097,24.16854
1605329382,25.54099,14.033093,19.67097,24.16854
1605329383,25.54099,14.033093,19.67097,24.16854
1605329384,25.54099,14.033093,19.5218,24.16854
1605329385,24.466349,14.033093,19.5218,24.16854
1605329386,24.466349,14.033093,19.206554,24.16854
1605329387,24.433119,14.033093,19.206554,24.16854
1605329388,24.16854,14.033093,19.206554,24.16854
1605329389,24.16854,14.033093,19.206554,24.16854
1605329390,23.171198,14.033093,19.206554,24.16854
1605329391,24.46385,14.033093,19.206554,24.16854
1605329392,24.46385,14.033093,19.206554,24.433119
1605329393,24.46385,14.033093,19.206554,24.433119
1605329394,24.46385,14.033093,19.206554,24.466349
1605329395,24.46385,14.033093,19.206554,24.466349
1605329396,23.477875,14.033093,19.206554,24.466349
1605329397,24.46385,14.033093,19.206554,24.466349
1605329398,24.46385,14.033093,19.206554,24.466349
1605329399,24.46385,14.033093,19.206554,24.466349
1605329400,24.46385,14.033093,19.206554,24.466349
1605329401,24.46385,14.033093,19.206554,24.466349
1605329402,24.46385,14.033093,19.206554,24.466349
1605329403,24.46385,14.033093,19.206554,24.466349
1605329404,24.46385,14.033093,19.206554,24.466349
1605329405,24.46385,14.033093,19.206554,24.433119
1605329406,24.46385,14.033093,19.206554,24.433119
1605329407,24.46385,14.033093,19.206554,24.433119
1605329408,24.46385,14.033093,19.206554,24.433119
1605329409,24.46385,14.033093,19.206554,24.433119
1605329410,23.171198,14.033093,19.206554,24.433119
1605329411,23.171198,14.033093,19.206554,24.433119
1605329412,24.16854,14.033093,19.206554,24.433119
1605329413,24.16854,14.033093,19.206554,24.433119
1605329414,24.433119,14.033093,19.206554,24.433119
1605329415,24.433119,14.033093,19.206554,24.433119
1605329416,24.433119,14.033093,19.206554,24.16854
1605329417,24.433119,14.033093,19.206554,24.16854
1605329418,24.466349,14.033093,19.206554,24.16854
1605329419,24.466349,14.033093,19.206554,24.16854
1605329420,24.466349,14.033093,19.206554,24.16854
1605329421,24.466349,14.033093,19.206554,24.16854
1605329422,24.466349,14.033093,19.206554,24.16854
1605329423,24.555094,14.033093,19.206554,24.16854
