timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604465280,33.390076,14.033093,44.187866,38.289066
1604465281,33.390076,14.033093,35.76322,38.289066
1604465282,34.349365,14.033093,35.76322,38.289066
1604465283,34.349365,14.033093,35.76322,37.568073
1604465284,34.349365,14.033093,35.76322,37.568073
1604465285,34.349365,14.033093,30.683323,38.289066
1604465286,34.349365,14.033093,35.76322,38.289066
1604465287,34.349365,14.033093,35.76322,38.289066
1604465288,34.349365,14.033093,35.76322,38.289066
1604465289,33.390076,14.033093,44.187866,38.289066
1604465290,33.390076,14.033093,47.852165,38.608433
1604465291,33.390076,14.033093,49.00382,38.608433
1604465292,43.81784,14.033093,49.00382,36.79813
1604465293,43.81784,14.033093,51.403103,33.118298
1604465294,43.81784,14.033093,53.48236,33.118298
1604465295,60.71832,14.033093,53.80847,33.118298
1604465296,60.71832,14.033093,55.366768,31.430025
1604465297,60.71832,14.033093,52.896976,31.430025
1604465298,60.71832,14.033093,52.88403,30.098309
1604465299,31.466072,14.033093,54.782703,23.99102
1604465300,31.466072,14.033093,53.290768,23.99102
1604465301,31.466072,14.033093,53.290768,23.99102
1604465302,31.466072,14.033093,49.672947,23.99102
1604465303,31.466072,14.033093,40.027264,23.99102
1604465304,60.71832,14.033093,37.62479,23.99102
1604465305,60.71832,14.033093,37.62479,23.99102
1604465306,31.466072,14.033093,37.62479,23.99102
1604465307,31.466072,14.033093,37.62479,23.99102
1604465308,31.466072,14.033093,37.62479,23.99102
1604465309,31.466072,14.033093,40.027264,31.430025
1604465310,31.466072,14.033093,49.672947,31.430025
1604465311,31.466072,14.033093,49.672947,30.098309
1604465312,31.466072,14.033093,53.290768,30.098309
1604465313,33.29077,14.033093,54.782703,30.098309
1604465314,33.29077,14.033093,52.88403,30.098309
1604465315,33.29077,14.033093,52.896976,30.098309
1604465316,31.466072,14.033093,52.896976,30.098309
1604465317,31.466072,14.033093,52.896976,30.098309
1604465318,31.466072,14.033093,55.366768,30.098309
1604465319,31.466072,14.033093,52.896976,23.99102
1604465320,31.466072,14.033093,52.896976,23.99102
1604465321,31.466072,14.033093,52.896976,23.99102
1604465322,60.71832,14.033093,52.896976,23.580805
1604465323,60.71832,14.033093,52.896976,23.580805
1604465324,43.81784,14.033093,52.896976,23.580805
1604465325,43.81784,14.033093,55.366768,22.713875
1604465326,43.81784,14.033093,55.366768,22.713875
1604465327,43.81784,14.033093,53.80847,22.713875
1604465328,43.81784,14.033093,53.80847,22.713875
1604465329,33.390076,14.033093,53.80847,22.713875
1604465330,33.390076,14.033093,53.48236,23.580805
1604465331,33.390076,14.033093,53.48236,23.580805
1604465332,33.390076,14.033093,53.48236,23.99102
1604465333,33.390076,14.033093,53.80847,23.99102
1604465334,33.390076,14.033093,55.366768,23.99102
1604465335,33.390076,14.033093,55.366768,23.99102
1604465336,33.390076,14.033093,52.896976,30.098309
1604465337,33.390076,14.033093,52.88403,30.098309
1604465338,33.390076,14.033093,54.782703,30.098309
1604465339,33.390076,14.033093,53.290768,30.098309
1604465340,33.390076,14.033093,49.672947,23.99102
1604465341,33.390076,14.033093,40.027264,23.580805
1604465342,33.390076,14.033093,40.027264,23.580805
1604465343,33.390076,14.033093,37.62479,23.580805
1604465344,33.390076,14.033093,37.62479,22.713875
1604465345,33.390076,14.033093,34.349365,22.713875
1604465346,33.390076,14.033093,33.390076,23.055573
1604465347,33.390076,14.033093,33.390076,24.594223
1604465348,33.390076,14.033093,33.390076,24.594223
1604465349,34.349365,14.033093,33.390076,26.315939
1604465350,34.349365,14.033093,33.390076,26.315939
1604465351,34.349365,14.033093,33.390076,25.54099
1604465352,34.349365,14.033093,33.390076,25.54099
1604465353,37.62479,14.033093,34.349365,25.54099
1604465354,37.62479,14.033093,34.349365,25.54099
1604465355,37.62479,14.033093,37.62479,25.54099
1604465356,37.62479,14.033093,37.62479,25.54099
1604465357,37.62479,14.033093,37.62479,25.54099
1604465358,37.62479,14.033093,40.027264,25.54099
1604465359,37.62479,14.033093,40.027264,25.54099
1604465360,37.62479,14.033093,49.672947,25.54099
1604465361,37.62479,14.033093,49.672947,25.54099
1604465362,37.62479,14.033093,49.672947,25.54099
1604465363,37.62479,14.033093,49.672947,25.54099
1604465364,34.349365,14.033093,49.672947,25.54099
1604465365,34.349365,14.033093,49.672947,25.54099
1604465366,43.81784,14.033093,49.672947,25.54099
1604465367,43.81784,14.033093,49.672947,25.54099
1604465368,31.466072,14.033093,49.672947,25.54099
1604465369,33.29077,14.033093,49.672947,25.54099
1604465370,33.29077,14.033093,53.290768,25.54099
1604465371,33.29077,14.033093,53.290768,25.54099
1604465372,33.29077,14.033093,53.290768,25.54099
1604465373,33.29077,14.033093,53.290768,25.54099
1604465374,33.29077,14.033093,53.290768,25.54099
1604465375,33.29077,14.033093,53.290768,25.54099
1604465376,33.29077,14.033093,53.290768,25.54099
1604465377,33.29077,14.033093,53.290768,25.54099
1604465378,33.29077,14.033093,53.290768,25.54099
1604465379,33.29077,14.033093,53.290768,25.54099
1604465380,33.29077,14.033093,53.290768,25.54099
1604465381,33.29077,14.033093,53.290768,25.54099
1604465382,33.29077,14.033093,53.290768,25.54099
1604465383,33.29077,14.033093,53.290768,25.54099
1604465384,33.29077,14.033093,53.290768,25.54099
1604465385,33.29077,14.033093,53.290768,25.54099
1604465386,33.29077,14.033093,53.290768,25.54099
1604465387,33.29077,14.033093,53.290768,25.54099
1604465388,33.29077,14.033093,53.290768,25.54099
1604465389,33.29077,14.033093,53.290768,25.54099
1604465390,33.29077,14.033093,53.290768,25.54099
1604465391,33.29077,14.033093,53.290768,25.54099
1604465392,33.29077,14.033093,53.290768,25.54099
1604465393,33.29077,14.033093,53.290768,25.54099
1604465394,33.29077,14.033093,53.290768,25.54099
1604465395,33.29077,14.033093,54.782703,25.54099
1604465396,33.29077,14.033093,52.88403,25.54099
1604465397,33.29077,14.033093,52.896976,25.54099
1604465398,33.29077,14.033093,52.896976,25.54099
1604465399,33.29077,14.033093,53.48236,26.315939
1604465400,34.847446,14.033093,49.00382,26.315939
1604465401,34.847446,14.033093,47.852165,24.594223
1604465402,34.847446,14.033093,44.187866,24.594223
1604465403,35.928806,14.033093,35.76322,23.055573
1604465404,35.928806,14.033093,30.683323,23.055573
1604465405,35.928806,14.033093,30.683323,22.713875
1604465406,35.928806,14.033093,30.683323,22.713875
1604465407,39.051914,14.033093,35.76322,23.580805
1604465408,39.051914,14.033093,44.187866,23.99102
1604465409,35.928806,14.033093,47.852165,23.99102
1604465410,35.928806,14.033093,49.00382,23.99102
1604465411,35.928806,14.033093,51.403103,23.99102
1604465412,34.847446,14.033093,53.48236,23.99102
1604465413,34.847446,14.033093,55.366768,23.99102
1604465414,34.847446,14.033093,52.896976,23.580805
1604465415,33.29077,14.033093,52.88403,23.580805
1604465416,33.29077,14.033093,54.782703,23.580805
1604465417,31.466072,14.033093,53.290768,22.713875
1604465418,31.466072,14.033093,49.672947,22.713875
1604465419,33.29077,14.033093,49.672947,23.055573
1604465420,33.29077,14.033093,40.027264,23.055573
1604465421,33.29077,14.033093,40.027264,23.055573
1604465422,34.847446,14.033093,40.027264,23.055573
1604465423,34.847446,14.033093,37.62479,23.055573
1604465424,34.847446,14.033093,37.62479,23.055573
1604465425,35.928806,14.033093,37.62479,23.055573
1604465426,35.928806,14.033093,37.62479,23.055573
1604465427,35.928806,14.033093,52.88403,23.055573
1604465428,34.847446,14.033093,52.88403,22.713875
1604465429,34.847446,14.033093,52.88403,22.713875
1604465430,33.29077,14.033093,52.896976,23.580805
1604465431,33.29077,14.033093,55.366768,23.580805
