timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604810880,35.662857,14.033093,36.82998,23.055573
1604810881,35.662857,14.033093,36.82998,22.713875
1604810882,36.82998,14.033093,36.82998,22.713875
1604810883,36.82998,14.033093,36.82998,22.713875
1604810884,38.2294,14.033093,36.82998,22.713875
1604810885,38.2294,14.033093,36.82998,22.713875
1604810886,40.84354,14.033093,36.82998,22.713875
1604810887,40.632538,14.033093,36.82998,22.713875
1604810888,40.632538,14.033093,36.82998,22.713875
1604810889,40.632538,14.033093,36.82998,22.713875
1604810890,40.632538,14.033093,38.2294,22.713875
1604810891,40.632538,14.033093,38.2294,22.713875
1604810892,40.632538,14.033093,40.84354,23.580805
1604810893,40.632538,14.033093,40.84354,23.580805
1604810894,40.632538,14.033093,40.632538,23.580805
1604810895,40.84354,14.033093,40.632538,23.580805
1604810896,40.84354,14.033093,39.594395,23.99102
1604810897,40.84354,14.033093,37.65758,23.99102
1604810898,38.2294,14.033093,37.65758,23.99102
1604810899,38.2294,14.033093,37.164104,23.99102
1604810900,38.2294,14.033093,38.845192,23.99102
1604810901,36.82998,14.033093,38.845192,23.99102
1604810902,36.82998,14.033093,44.068203,23.580805
1604810903,36.82998,14.033093,47.939884,23.580805
1604810904,35.662857,14.033093,47.939884,23.580805
1604810905,35.662857,14.033093,45.798664,23.580805
1604810906,35.662857,14.033093,39.051914,23.580805
1604810907,35.662857,14.033093,39.051914,23.580805
1604810908,35.662857,14.033093,35.928806,23.580805
1604810909,35.662857,14.033093,35.928806,23.580805
1604810910,35.662857,14.033093,35.928806,23.580805
1604810911,36.82998,14.033093,34.847446,23.99102
1604810912,38.2294,14.033093,34.847446,23.99102
1604810913,38.2294,14.033093,34.847446,23.99102
1604810914,40.84354,14.033093,34.847446,30.098309
1604810915,40.632538,14.033093,35.928806,30.098309
1604810916,40.632538,14.033093,35.928806,30.098309
1604810917,39.594395,14.033093,35.928806,30.098309
1604810918,39.594395,14.033093,45.798664,30.098309
1604810919,37.65758,14.033093,47.939884,30.098309
1604810920,37.65758,14.033093,44.068203,30.098309
1604810921,37.65758,14.033093,38.845192,23.99102
1604810922,39.594395,14.033093,37.164104,23.580805
1604810923,39.594395,14.033093,37.65758,23.580805
1604810924,40.632538,14.033093,39.594395,22.713875
1604810925,40.632538,14.033093,40.632538,23.055573
