timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606625280,36.270752,14.033093,47.939884,37.568073
1606625281,36.270752,14.033093,47.939884,37.568073
1606625282,36.270752,14.033093,47.939884,37.568073
1606625283,36.270752,14.033093,47.939884,37.568073
1606625284,36.270752,14.033093,47.939884,37.568073
1606625285,36.270752,14.033093,45.798664,37.568073
1606625286,36.270752,14.033093,45.798664,37.159267
1606625287,36.270752,14.033093,45.798664,37.159267
1606625288,36.270752,14.033093,45.798664,37.159267
1606625289,36.270752,14.033093,39.051914,37.568073
1606625290,34.77943,14.033093,39.051914,37.568073
1606625291,34.77943,14.033093,35.928806,37.568073
1606625292,34.77943,14.033093,35.928806,37.568073
1606625293,32.765255,14.033093,35.928806,37.568073
1606625294,33.176636,14.033093,35.928806,37.568073
1606625295,33.176636,14.033093,35.928806,37.568073
1606625296,33.176636,14.033093,35.928806,38.289066
1606625297,33.176636,14.033093,39.051914,38.289066
1606625298,33.176636,14.033093,39.051914,38.289066
1606625299,33.176636,14.033093,45.798664,38.289066
1606625300,33.176636,14.033093,45.798664,38.289066
1606625301,32.765255,14.033093,47.939884,38.289066
1606625302,32.765255,14.033093,47.939884,38.289066
1606625303,34.77943,14.033093,44.068203,38.289066
1606625304,36.270752,14.033093,44.068203,38.289066
1606625305,36.270752,14.033093,44.068203,38.289066
1606625306,36.270752,14.033093,38.845192,38.289066
1606625307,36.270752,14.033093,38.845192,38.289066
1606625308,36.270752,14.033093,38.845192,38.289066
1606625309,36.270752,14.033093,38.845192,38.289066
1606625310,34.77943,14.033093,38.845192,38.289066
1606625311,34.77943,14.033093,38.845192,38.289066
1606625312,32.765255,14.033093,38.845192,38.289066
1606625313,32.765255,14.033093,44.068203,38.289066
1606625314,33.176636,14.033093,44.068203,38.289066
1606625315,33.176636,14.033093,47.939884,37.568073
1606625316,33.176636,14.033093,47.939884,37.568073
1606625317,33.176636,14.033093,45.798664,37.568073
1606625318,33.176636,14.033093,39.051914,37.568073
1606625319,33.176636,14.033093,39.051914,37.159267
1606625320,32.765255,14.033093,35.928806,37.159267
1606625321,32.765255,14.033093,35.928806,36.270752
1606625322,32.765255,14.033093,34.847446,36.270752
1606625323,32.765255,14.033093,34.847446,36.270752
1606625324,32.765255,14.033093,35.928806,36.270752
1606625325,32.765255,14.033093,35.928806,36.270752
1606625326,32.765255,14.033093,35.928806,36.270752
1606625327,32.765255,14.033093,35.928806,36.270752
1606625328,32.765255,14.033093,39.051914,36.270752
1606625329,33.176636,14.033093,39.051914,36.270752
1606625330,33.176636,14.033093,45.798664,36.270752
1606625331,33.176636,14.033093,45.798664,36.270752
1606625332,33.176636,14.033093,45.798664,36.270752
1606625333,33.176636,14.033093,45.798664,37.159267
1606625334,33.176636,14.033093,45.798664,37.159267
1606625335,33.176636,14.033093,45.798664,37.159267
1606625336,32.765255,14.033093,39.051914,37.159267
1606625337,32.765255,14.033093,39.051914,37.159267
1606625338,32.765255,14.033093,35.928806,37.159267
1606625339,34.77943,14.033093,35.928806,37.159267
1606625340,36.270752,14.033093,34.847446,37.159267
1606625341,36.270752,14.033093,34.847446,37.159267
1606625342,36.270752,14.033093,34.847446,37.159267
1606625343,36.270752,14.033093,34.847446,37.159267
1606625344,36.270752,14.033093,34.847446,37.568073
1606625345,37.159267,14.033093,34.847446,37.568073
1606625346,37.159267,14.033093,34.847446,37.568073
1606625347,37.159267,14.033093,34.847446,37.568073
1606625348,37.159267,14.033093,34.847446,38.289066
1606625349,37.159267,14.033093,34.847446,38.289066
