timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605761280,37.164104,14.033093,37.76434,33.176636
1605761281,37.164104,14.033093,37.76434,33.176636
1605761282,37.164104,14.033093,37.76434,33.176636
1605761283,37.164104,14.033093,37.76434,33.176636
1605761284,37.164104,14.033093,38.2294,33.176636
1605761285,37.164104,14.033093,38.2294,33.176636
1605761286,37.164104,14.033093,38.2294,33.176636
1605761287,37.65758,14.033093,38.2294,32.765255
1605761288,37.65758,14.033093,40.84354,32.765255
1605761289,37.65758,14.033093,40.84354,32.765255
1605761290,37.65758,14.033093,40.84354,32.765255
1605761291,39.594395,14.033093,40.84354,34.77943
1605761292,39.594395,14.033093,40.84354,34.77943
1605761293,40.632538,14.033093,40.84354,36.270752
1605761294,40.632538,14.033093,40.84354,36.270752
1605761295,40.84354,14.033093,40.84354,36.270752
1605761296,40.84354,14.033093,38.2294,36.270752
1605761297,40.84354,14.033093,38.2294,36.270752
1605761298,40.632538,14.033093,38.2294,37.159267
1605761299,40.632538,14.033093,38.2294,37.159267
1605761300,40.632538,14.033093,40.84354,37.159267
1605761301,37.65758,14.033093,40.84354,36.270752
1605761302,37.164104,14.033093,38.2294,36.270752
1605761303,37.164104,14.033093,38.2294,36.270752
1605761304,38.845192,14.033093,38.2294,36.270752
1605761305,44.068203,14.033093,38.2294,36.270752
1605761306,47.939884,14.033093,38.2294,36.270752
1605761307,47.939884,14.033093,38.2294,36.270752
1605761308,45.798664,14.033093,40.632538,34.77943
1605761309,45.798664,14.033093,40.632538,32.765255
1605761310,47.939884,14.033093,39.594395,32.765255
1605761311,47.939884,14.033093,39.594395,32.765255
1605761312,47.939884,14.033093,37.65758,32.765255
1605761313,47.939884,14.033093,37.65758,33.176636
1605761314,45.798664,14.033093,37.65758,33.176636
1605761315,45.798664,14.033093,37.164104,33.176636
1605761316,39.051914,14.033093,37.164104,33.176636
1605761317,39.051914,14.033093,37.65758,33.176636
1605761318,39.051914,14.033093,39.594395,33.176636
1605761319,35.928806,14.033093,39.594395,33.176636
1605761320,35.928806,14.033093,40.632538,33.176636
1605761321,33.29077,14.033093,40.632538,33.176636
1605761322,33.29077,14.033093,40.632538,33.176636
1605761323,33.29077,14.033093,38.2294,33.176636
1605761324,33.29077,14.033093,36.82998,33.176636
1605761325,33.29077,14.033093,36.82998,32.765255
1605761326,33.29077,14.033093,35.662857,32.765255
1605761327,34.847446,14.033093,35.662857,32.765255
1605761328,35.928806,14.033093,35.662857,32.765255
1605761329,39.051914,14.033093,36.82998,32.765255
1605761330,45.798664,14.033093,36.82998,32.765255
1605761331,47.939884,14.033093,38.2294,33.176636
1605761332,47.939884,14.033093,38.2294,33.176636
1605761333,38.845192,14.033093,40.84354,33.176636
1605761334,38.845192,14.033093,40.84354,34.35186
1605761335,37.164104,14.033093,40.84354,34.35186
1605761336,37.164104,14.033093,40.84354,34.46805
1605761337,37.164104,14.033093,40.84354,35.662857
1605761338,37.164104,14.033093,40.84354,35.662857
1605761339,37.164104,14.033093,38.2294,35.662857
1605761340,37.164104,14.033093,36.82998,35.662857
1605761341,37.164104,14.033093,35.662857,35.662857
1605761342,37.164104,14.033093,34.46805,35.662857
1605761343,37.164104,14.033093,34.35186,35.662857
1605761344,37.164104,14.033093,33.176636,36.82998
1605761345,37.164104,14.033093,32.765255,38.2294
1605761346,37.164104,14.033093,36.270752,38.2294
1605761347,37.164104,14.033093,36.270752,38.2294
1605761348,37.164104,14.033093,37.159267,40.84354
1605761349,37.164104,14.033093,37.568073,40.84354
1605761350,37.164104,14.033093,38.289066,40.632538
1605761351,38.845192,14.033093,38.289066,40.632538
1605761352,38.845192,14.033093,38.608433,40.632538
1605761353,38.845192,14.033093,38.289066,40.84354
1605761354,44.068203,14.033093,38.289066,38.2294
1605761355,44.068203,14.033093,38.289066,38.2294
1605761356,47.939884,14.033093,37.568073,36.82998
1605761357,45.798664,14.033093,37.568073,35.662857
1605761358,45.798664,14.033093,36.270752,34.46805
1605761359,45.798664,14.033093,36.270752,34.46805
1605761360,45.798664,14.033093,36.270752,34.46805
1605761361,45.798664,14.033093,34.77943,34.35186
1605761362,45.798664,14.033093,34.77943,34.35186
1605761363,45.798664,14.033093,34.77943,34.35186
1605761364,45.798664,14.033093,34.77943,34.35186
1605761365,47.939884,14.033093,34.77943,34.35186
1605761366,44.068203,14.033093,34.77943,34.46805
1605761367,44.068203,14.033093,34.77943,34.46805
1605761368,44.068203,14.033093,34.77943,34.46805
1605761369,44.068203,14.033093,34.77943,34.46805
1605761370,44.068203,14.033093,34.77943,35.662857
1605761371,38.845192,14.033093,32.765255,35.662857
1605761372,38.845192,14.033093,32.765255,35.662857
1605761373,38.845192,14.033093,33.176636,35.662857
1605761374,38.845192,14.033093,33.176636,36.82998
1605761375,38.845192,14.033093,34.35186,36.82998
1605761376,44.068203,14.033093,34.46805,38.2294
1605761377,44.068203,14.033093,34.46805,38.2294
1605761378,44.068203,14.033093,34.46805,36.82998
1605761379,44.068203,14.033093,34.46805,36.82998
1605761380,47.939884,14.033093,34.35186,36.82998
1605761381,47.939884,14.033093,34.35186,36.82998
1605761382,47.939884,14.033093,33.176636,35.662857
1605761383,47.939884,14.033093,32.765255,35.662857
1605761384,47.939884,14.033093,32.765255,34.46805
1605761385,45.798664,14.033093,34.77943,34.46805
1605761386,45.798664,14.033093,36.270752,34.46805
1605761387,47.939884,14.033093,36.270752,34.46805
1605761388,47.939884,14.033093,36.270752,34.46805
1605761389,47.939884,14.033093,34.77943,34.46805
1605761390,47.939884,14.033093,34.77943,34.46805
1605761391,44.068203,14.033093,32.765255,34.46805
1605761392,44.068203,14.033093,33.176636,35.662857
1605761393,44.068203,14.033093,33.176636,35.662857
1605761394,44.068203,14.033093,34.35186,35.662857
1605761395,38.845192,14.033093,34.35186,35.662857
1605761396,38.845192,14.033093,34.35186,35.662857
1605761397,38.845192,14.033093,34.35186,35.662857
1605761398,38.845192,14.033093,34.35186,35.662857
1605761399,38.845192,14.033093,34.35186,35.662857
1605761400,38.845192,14.033093,33.176636,35.662857
1605761401,38.845192,14.033093,32.765255,35.662857
1605761402,38.845192,14.033093,34.77943,35.662857
1605761403,38.845192,14.033093,36.270752,35.662857
1605761404,38.845192,14.033093,36.270752,35.662857
1605761405,38.845192,14.033093,36.270752,35.662857
1605761406,38.845192,14.033093,36.270752,35.662857
1605761407,44.068203,14.033093,37.159267,35.662857
1605761408,44.068203,14.033093,37.159267,35.662857
1605761409,44.068203,14.033093,37.159267,35.662857
1605761410,47.939884,14.033093,37.159267,36.82998
1605761411,47.939884,14.033093,36.270752,36.82998
1605761412,47.939884,14.033093,36.270752,35.662857
1605761413,45.798664,14.033093,36.270752,35.662857
1605761414,45.798664,14.033093,34.77943,36.82998
1605761415,45.798664,14.033093,32.765255,36.82998
1605761416,45.798664,14.033093,33.176636,36.82998
1605761417,45.798664,14.033093,34.35186,36.82998
1605761418,45.798664,14.033093,34.46805,36.82998
1605761419,45.798664,14.033093,36.82998,38.2294
1605761420,47.939884,14.033093,38.2294,38.2294
1605761421,47.939884,14.033093,38.2294,38.2294
1605761422,47.939884,14.033093,39.594395,40.84354
