timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606452480,40.632538,14.033093,37.65758,14.033093
1606452481,40.632538,14.033093,37.65758,14.033093
1606452482,39.594395,14.033093,37.164104,14.033093
1606452483,39.594395,14.033093,38.845192,14.033093
1606452484,37.65758,14.033093,38.845192,14.033093
1606452485,37.65758,14.033093,44.068203,14.033093
1606452486,37.65758,14.033093,44.068203,14.033093
1606452487,39.594395,14.033093,44.068203,14.033093
1606452488,39.594395,14.033093,44.068203,14.033093
1606452489,39.594395,14.033093,38.845192,14.033093
1606452490,39.594395,14.033093,38.845192,14.033093
1606452491,39.594395,14.033093,38.845192,14.033093
1606452492,39.594395,14.033093,38.845192,14.033093
1606452493,37.65758,14.033093,37.164104,14.033093
1606452494,37.65758,14.033093,37.164104,14.033093
1606452495,37.65758,14.033093,37.164104,14.033093
1606452496,37.65758,14.033093,37.164104,14.033093
1606452497,37.65758,14.033093,37.164104,14.033093
1606452498,37.65758,14.033093,37.164104,14.033093
1606452499,37.65758,14.033093,38.845192,14.033093
1606452500,37.65758,14.033093,38.845192,14.033093
1606452501,37.65758,14.033093,38.845192,14.033093
1606452502,39.594395,14.033093,44.068203,14.033093
1606452503,39.594395,14.033093,44.068203,14.033093
1606452504,39.594395,14.033093,44.068203,14.033093
1606452505,39.594395,14.033093,47.939884,14.033093
1606452506,39.594395,14.033093,45.798664,14.033093
1606452507,39.594395,14.033093,45.798664,14.033093
1606452508,39.594395,14.033093,45.798664,14.033093
1606452509,39.594395,14.033093,45.798664,14.033093
1606452510,39.594395,14.033093,45.798664,14.033093
1606452511,39.594395,14.033093,45.798664,14.033093
1606452512,39.594395,14.033093,45.798664,14.033093
1606452513,37.65758,14.033093,45.798664,14.033093
1606452514,37.65758,14.033093,47.939884,14.033093
1606452515,37.65758,14.033093,47.939884,14.033093
1606452516,37.65758,14.033093,44.068203,14.033093
1606452517,37.65758,14.033093,44.068203,14.033093
1606452518,37.65758,14.033093,44.068203,14.033093
1606452519,37.65758,14.033093,38.845192,14.033093
1606452520,37.65758,14.033093,38.845192,14.033093
1606452521,37.65758,14.033093,37.164104,14.033093
1606452522,37.65758,14.033093,37.65758,14.033093
1606452523,39.594395,14.033093,37.65758,14.033093
1606452524,39.594395,14.033093,37.65758,14.033093
1606452525,39.594395,14.033093,37.65758,14.033093
1606452526,40.632538,14.033093,37.65758,14.033093
1606452527,40.632538,14.033093,37.65758,14.033093
1606452528,40.632538,14.033093,37.164104,14.033093
1606452529,40.632538,14.033093,37.164104,14.033093
1606452530,40.632538,14.033093,37.164104,14.033093
1606452531,40.632538,14.033093,37.164104,14.033093
1606452532,40.84354,14.033093,37.164104,14.033093
1606452533,40.84354,14.033093,37.164104,14.033093
1606452534,40.632538,14.033093,37.164104,14.033093
1606452535,40.84354,14.033093,37.164104,14.033093
1606452536,40.84354,14.033093,37.164104,14.033093
1606452537,40.84354,14.033093,37.164104,14.033093
1606452538,40.84354,14.033093,37.164104,14.033093
1606452539,40.84354,14.033093,37.164104,14.033093
1606452540,38.2294,14.033093,37.65758,14.033093
1606452541,38.2294,14.033093,37.65758,14.033093
1606452542,38.2294,14.033093,39.594395,14.033093
1606452543,36.82998,14.033093,39.594395,14.033093
1606452544,36.82998,14.033093,39.594395,14.033093
1606452545,36.82998,14.033093,40.632538,14.033093
1606452546,36.82998,14.033093,40.84354,14.033093
1606452547,36.82998,14.033093,40.84354,14.033093
1606452548,36.82998,14.033093,40.84354,14.033093
1606452549,36.82998,14.033093,40.84354,14.033093
1606452550,38.2294,14.033093,40.84354,14.033093
1606452551,38.2294,14.033093,40.632538,14.033093
1606452552,40.84354,14.033093,40.632538,14.033093
1606452553,40.84354,14.033093,40.632538,14.033093
1606452554,40.84354,14.033093,40.632538,14.033093
1606452555,40.632538,14.033093,40.632538,14.033093
1606452556,40.632538,14.033093,40.632538,14.033093
1606452557,40.632538,14.033093,40.632538,14.033093
1606452558,40.632538,14.033093,40.84354,14.033093
1606452559,40.632538,14.033093,40.84354,14.033093
1606452560,40.632538,14.033093,40.84354,14.033093
1606452561,40.632538,14.033093,38.2294,14.033093
1606452562,40.632538,14.033093,38.2294,14.033093
1606452563,40.632538,14.033093,38.2294,14.033093
1606452564,40.84354,14.033093,38.2294,14.033093
1606452565,40.84354,14.033093,38.2294,14.033093
1606452566,40.84354,14.033093,38.2294,14.033093
1606452567,38.2294,14.033093,40.84354,14.033093
1606452568,38.2294,14.033093,40.84354,14.033093
1606452569,38.2294,14.033093,40.632538,14.033093
1606452570,38.2294,14.033093,39.594395,14.033093
1606452571,38.2294,14.033093,37.65758,14.033093
1606452572,38.2294,14.033093,37.65758,14.033093
1606452573,38.2294,14.033093,38.845192,14.033093
1606452574,38.2294,14.033093,44.068203,14.033093
1606452575,38.2294,14.033093,44.068203,14.033093
1606452576,38.2294,14.033093,47.939884,14.033093
1606452577,38.2294,14.033093,45.798664,14.033093
1606452578,38.2294,14.033093,45.798664,14.033093
1606452579,38.2294,14.033093,39.051914,14.033093
1606452580,38.2294,14.033093,39.051914,14.033093
1606452581,38.2294,14.033093,45.798664,14.033093
1606452582,38.2294,14.033093,45.798664,14.033093
1606452583,38.2294,14.033093,45.798664,14.033093
1606452584,40.84354,14.033093,45.798664,14.033093
1606452585,40.84354,14.033093,47.939884,14.033093
1606452586,38.2294,14.033093,47.939884,14.033093
1606452587,38.2294,14.033093,47.939884,14.033093
1606452588,40.84354,14.033093,44.068203,14.033093
1606452589,40.84354,14.033093,38.845192,14.033093
1606452590,40.84354,14.033093,37.164104,14.033093
1606452591,40.84354,14.033093,37.164104,14.033093
1606452592,40.84354,14.033093,37.65758,14.033093
1606452593,40.84354,14.033093,37.65758,14.033093
1606452594,38.2294,14.033093,39.594395,14.033093
1606452595,38.2294,14.033093,39.594395,14.033093
1606452596,38.2294,14.033093,40.632538,14.033093
1606452597,36.82998,14.033093,40.632538,14.033093
1606452598,36.82998,14.033093,40.632538,14.033093
1606452599,35.662857,14.033093,37.65758,14.033093
1606452600,35.662857,14.033093,37.65758,14.033093
1606452601,35.662857,14.033093,37.164104,14.033093
1606452602,35.662857,14.033093,38.845192,14.033093
1606452603,35.662857,14.033093,44.068203,14.033093
1606452604,35.662857,14.033093,44.068203,14.033093
1606452605,35.662857,14.033093,47.939884,14.033093
1606452606,35.662857,14.033093,47.939884,14.033093
1606452607,35.662857,14.033093,47.939884,14.033093
1606452608,35.662857,14.033093,47.939884,14.033093
1606452609,35.662857,14.033093,44.068203,14.033093
1606452610,35.662857,14.033093,38.845192,14.033093
1606452611,35.662857,14.033093,38.845192,14.033093
1606452612,35.662857,14.033093,37.164104,14.033093
1606452613,35.662857,14.033093,37.164104,14.033093
1606452614,35.662857,14.033093,37.65758,14.033093
1606452615,35.662857,14.033093,39.594395,14.033093
1606452616,35.662857,14.033093,39.594395,14.033093
1606452617,36.82998,14.033093,39.594395,14.033093
1606452618,36.82998,14.033093,39.594395,14.033093
1606452619,38.2294,14.033093,39.594395,14.033093
1606452620,38.2294,14.033093,39.594395,14.033093
1606452621,40.84354,14.033093,39.594395,14.033093
1606452622,40.84354,14.033093,39.594395,14.033093
1606452623,40.84354,14.033093,37.65758,14.033093
1606452624,40.84354,14.033093,37.65758,14.033093
1606452625,40.632538,14.033093,37.65758,14.033093
1606452626,40.632538,14.033093,37.164104,14.033093
1606452627,40.84354,14.033093,37.164104,14.033093
1606452628,40.84354,14.033093,38.845192,14.033093
1606452629,38.2294,14.033093,38.845192,14.033093
1606452630,38.2294,14.033093,44.068203,14.033093
1606452631,38.2294,14.033093,44.068203,14.033093
1606452632,38.2294,14.033093,44.068203,14.033093
1606452633,36.82998,14.033093,44.068203,14.033093
1606452634,36.82998,14.033093,44.068203,14.033093
1606452635,36.82998,14.033093,47.939884,14.033093
1606452636,36.82998,14.033093,47.939884,14.033093
1606452637,38.2294,14.033093,47.939884,14.033093
1606452638,38.2294,14.033093,47.939884,14.033093
1606452639,38.2294,14.033093,47.939884,14.033093
1606452640,38.2294,14.033093,44.068203,14.033093
1606452641,36.82998,14.033093,44.068203,14.033093
1606452642,38.2294,14.033093,44.068203,14.033093
1606452643,38.2294,14.033093,38.845192,14.033093
1606452644,38.2294,14.033093,38.845192,14.033093
1606452645,38.2294,14.033093,38.845192,14.033093
1606452646,38.2294,14.033093,38.845192,14.033093
1606452647,36.82998,14.033093,38.845192,14.033093
1606452648,38.2294,14.033093,38.845192,14.033093
1606452649,38.2294,14.033093,38.845192,14.033093
1606452650,38.2294,14.033093,38.845192,14.033093
1606452651,40.84354,14.033093,44.068203,14.033093
1606452652,40.84354,14.033093,47.939884,14.033093
1606452653,40.84354,14.033093,47.939884,14.033093
1606452654,40.84354,14.033093,45.798664,14.033093
1606452655,38.2294,14.033093,45.798664,14.033093
1606452656,38.2294,14.033093,45.798664,14.033093
1606452657,37.76434,14.033093,45.798664,14.033093
1606452658,35.662857,14.033093,45.798664,14.033093
1606452659,35.662857,14.033093,45.798664,14.033093
1606452660,34.46805,14.033093,45.798664,14.033093
1606452661,34.06037,14.033093,45.798664,14.033093
1606452662,34.068245,14.033093,45.798664,14.033093
1606452663,32.950966,14.033093,45.798664,14.033093
1606452664,32.765255,14.033093,45.798664,14.033093
1606452665,34.77943,14.033093,45.798664,14.033093
1606452666,34.77943,14.033093,39.051914,14.033093
1606452667,36.270752,14.033093,45.798664,14.033093
1606452668,36.270752,14.033093,45.798664,14.033093
1606452669,36.270752,14.033093,47.939884,14.033093
1606452670,36.270752,14.033093,47.939884,14.033093
1606452671,37.159267,14.033093,47.939884,14.033093
1606452672,37.159267,14.033093,47.939884,14.033093
1606452673,37.159267,14.033093,47.939884,14.033093
1606452674,37.159267,14.033093,47.939884,14.033093
1606452675,37.159267,14.033093,45.798664,14.033093
1606452676,37.568073,14.033093,45.798664,14.033093
1606452677,37.568073,14.033093,39.051914,14.033093
1606452678,38.289066,14.033093,35.928806,14.033093
1606452679,38.289066,14.033093,35.928806,14.033093
1606452680,38.289066,14.033093,34.847446,14.033093
1606452681,38.289066,14.033093,34.847446,14.033093
1606452682,38.289066,14.033093,33.29077,14.033093
1606452683,38.289066,14.033093,33.29077,14.033093
1606452684,37.568073,14.033093,33.29077,14.033093
1606452685,37.568073,14.033093,33.29077,14.033093
1606452686,37.159267,14.033093,33.29077,14.033093
1606452687,36.270752,14.033093,34.847446,14.033093
1606452688,36.270752,14.033093,34.847446,14.033093
1606452689,36.270752,14.033093,39.051914,14.033093
1606452690,34.77943,14.033093,35.928806,14.033093
1606452691,34.77943,14.033093,35.928806,14.033093
1606452692,33.176636,14.033093,34.847446,14.033093
1606452693,33.176636,14.033093,33.29077,14.033093
1606452694,34.35186,14.033093,31.466072,14.033093
1606452695,34.46805,14.033093,60.71832,14.033093
1606452696,34.46805,14.033093,43.81784,14.033093
1606452697,35.662857,14.033093,33.390076,14.033093
1606452698,35.662857,14.033093,34.349365,14.033093
1606452699,35.662857,14.033093,34.349365,14.033093
1606452700,35.662857,14.033093,34.349365,14.033093
1606452701,35.662857,14.033093,34.349365,14.033093
1606452702,35.662857,14.033093,34.349365,14.033093
1606452703,36.82998,14.033093,34.349365,14.033093
1606452704,36.82998,14.033093,33.390076,14.033093
1606452705,36.82998,14.033093,43.81784,14.033093
1606452706,36.82998,14.033093,60.71832,14.033093
1606452707,36.82998,14.033093,60.71832,14.033093
1606452708,36.82998,14.033093,31.466072,14.033093
1606452709,38.2294,14.033093,31.466072,14.033093
1606452710,40.84354,14.033093,33.29077,14.033093
1606452711,38.2294,14.033093,33.29077,14.033093
1606452712,38.2294,14.033093,33.29077,14.033093
1606452713,38.2294,14.033093,35.928806,14.033093
1606452714,38.2294,14.033093,35.928806,14.033093
1606452715,38.2294,14.033093,35.928806,14.033093
1606452716,38.2294,14.033093,35.928806,14.033093
1606452717,36.82998,14.033093,39.051914,14.033093
1606452718,36.82998,14.033093,39.051914,14.033093
1606452719,36.82998,14.033093,39.051914,14.033093
1606452720,35.662857,14.033093,47.939884,14.033093
1606452721,36.82998,14.033093,47.939884,14.033093
1606452722,36.82998,14.033093,37.164104,14.033093
1606452723,36.82998,14.033093,37.65758,14.033093
1606452724,36.82998,14.033093,40.632538,14.033093
1606452725,36.82998,14.033093,38.2294,14.033093
1606452726,36.82998,14.033093,33.176636,14.033093
1606452727,36.82998,14.033093,33.176636,14.033093
1606452728,35.662857,14.033093,33.176636,14.033093
1606452729,35.662857,14.033093,33.176636,14.033093
1606452730,35.662857,14.033093,33.176636,14.033093
1606452731,34.46805,14.033093,33.176636,14.033093
1606452732,34.46805,14.033093,33.176636,14.033093
1606452733,34.46805,14.033093,33.176636,14.033093
1606452734,33.176636,14.033093,33.176636,14.033093
1606452735,32.765255,14.033093,33.176636,14.033093
1606452736,34.77943,14.033093,32.765255,14.033093
1606452737,34.77943,14.033093,32.765255,14.033093
1606452738,36.270752,14.033093,32.765255,14.033093
1606452739,36.270752,14.033093,32.765255,14.033093
1606452740,36.270752,14.033093,32.765255,14.033093
1606452741,36.270752,14.033093,32.765255,14.033093
1606452742,36.270752,14.033093,32.765255,14.033093
1606452743,36.270752,14.033093,32.765255,14.033093
1606452744,36.270752,14.033093,33.176636,14.033093
1606452745,36.270752,14.033093,33.176636,14.033093
1606452746,36.270752,14.033093,33.176636,14.033093
1606452747,36.270752,14.033093,33.176636,14.033093
1606452748,36.270752,14.033093,34.35186,14.033093
1606452749,34.77943,14.033093,34.35186,14.033093
1606452750,34.77943,14.033093,34.46805,14.033093
1606452751,34.77943,14.033093,34.46805,14.033093
1606452752,34.77943,14.033093,35.662857,14.033093
1606452753,34.77943,14.033093,35.662857,14.033093
1606452754,34.77943,14.033093,35.662857,14.033093
1606452755,34.77943,14.033093,35.662857,14.033093
1606452756,36.270752,14.033093,35.662857,14.033093
1606452757,36.270752,14.033093,35.662857,14.033093
1606452758,36.270752,14.033093,35.662857,14.033093
1606452759,36.270752,14.033093,35.662857,14.033093
1606452760,36.270752,14.033093,35.662857,14.033093
1606452761,36.270752,14.033093,35.662857,14.033093
1606452762,36.270752,14.033093,34.46805,14.033093
1606452763,36.270752,14.033093,34.46805,14.033093
1606452764,36.270752,14.033093,34.46805,14.033093
1606452765,36.270752,14.033093,34.35186,14.033093
1606452766,34.77943,14.033093,34.35186,14.033093
1606452767,34.77943,14.033093,33.176636,14.033093
1606452768,34.77943,14.033093,33.176636,14.033093
1606452769,32.765255,14.033093,33.176636,14.033093
1606452770,33.176636,14.033093,33.176636,14.033093
1606452771,33.176636,14.033093,34.35186,14.033093
1606452772,34.35186,14.033093,34.35186,14.033093
1606452773,34.35186,14.033093,34.35186,14.033093
1606452774,34.46805,14.033093,34.35186,14.033093
1606452775,34.46805,14.033093,34.46805,14.033093
1606452776,34.46805,14.033093,34.46805,14.033093
1606452777,34.46805,14.033093,34.46805,14.033093
1606452778,34.35186,14.033093,34.46805,14.033093
1606452779,34.35186,14.033093,34.46805,14.033093
1606452780,34.35186,14.033093,34.46805,14.033093
1606452781,34.35186,14.033093,34.46805,14.033093
1606452782,33.176636,14.033093,34.46805,14.033093
1606452783,32.765255,14.033093,34.46805,14.033093
1606452784,32.765255,14.033093,34.46805,14.033093
1606452785,32.765255,14.033093,34.46805,14.033093
1606452786,32.765255,14.033093,34.35186,14.033093
1606452787,32.765255,14.033093,34.35186,14.033093
1606452788,34.77943,14.033093,34.46805,14.033093
1606452789,34.77943,14.033093,34.46805,14.033093
1606452790,34.77943,14.033093,34.46805,14.033093
1606452791,32.765255,14.033093,35.662857,14.033093
1606452792,32.765255,14.033093,35.662857,14.033093
1606452793,32.765255,14.033093,35.662857,14.033093
1606452794,32.765255,14.033093,36.82998,14.033093
1606452795,32.765255,14.033093,36.82998,14.033093
1606452796,33.176636,14.033093,38.2294,14.033093
1606452797,33.176636,14.033093,38.2294,14.033093
1606452798,33.176636,14.033093,38.2294,14.033093
1606452799,33.176636,14.033093,38.2294,14.033093
1606452800,34.35186,14.033093,38.2294,14.033093
1606452801,34.35186,14.033093,40.84354,14.033093
1606452802,34.35186,14.033093,40.84354,14.033093
1606452803,34.35186,14.033093,40.84354,14.033093
1606452804,34.35186,14.033093,38.2294,14.033093
1606452805,34.35186,14.033093,38.2294,14.033093
1606452806,34.35186,14.033093,38.2294,14.033093
