timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605502080,26.630983,14.033093,19.196184,45.798664
1605502081,26.630983,14.033093,19.196184,47.939884
1605502082,26.630983,14.033093,19.196184,47.939884
1605502083,26.630983,14.033093,19.196184,47.939884
1605502084,26.630983,14.033093,19.196184,47.939884
1605502085,37.546154,14.033093,19.196184,47.939884
1605502086,37.546154,14.033093,19.196184,45.798664
1605502087,37.546154,14.033093,19.196184,45.798664
1605502088,37.546154,14.033093,19.196184,39.051914
1605502089,37.546154,14.033093,19.196184,35.928806
1605502090,37.546154,14.033093,19.196184,35.928806
1605502091,26.630983,14.033093,19.196184,35.928806
1605502092,26.630983,14.033093,19.196184,35.928806
1605502093,26.630983,14.033093,19.196184,35.928806
1605502094,25.879644,14.033093,36.21161,35.928806
1605502095,26.421614,14.033093,36.21161,35.928806
1605502096,26.421614,14.033093,36.21161,35.928806
1605502097,27.846209,14.033093,36.21161,39.051914
1605502098,27.846209,14.033093,36.21161,39.051914
1605502099,27.846209,14.033093,36.21161,39.051914
1605502100,26.421614,14.033093,39.235783,39.051914
1605502101,26.421614,14.033093,39.235783,39.051914
1605502102,25.879644,14.033093,39.235783,39.051914
1605502103,25.879644,14.033093,39.235783,39.051914
1605502104,26.630983,14.033093,39.235783,35.928806
1605502105,26.630983,14.033093,39.235783,35.928806
1605502106,26.630983,14.033093,36.21161,35.928806
1605502107,37.546154,14.033093,36.21161,35.928806
1605502108,37.546154,14.033093,36.21161,34.847446
1605502109,37.546154,14.033093,36.21161,34.847446
1605502110,37.546154,14.033093,19.196184,33.29077
1605502111,52.022182,14.033093,19.196184,33.29077
1605502112,52.022182,14.033093,19.196184,33.29077
1605502113,52.022182,14.033093,19.196184,33.29077
1605502114,52.022182,14.033093,19.196184,33.29077
1605502115,52.022182,14.033093,19.196184,31.466072
1605502116,37.546154,14.033093,19.196184,31.466072
1605502117,37.546154,14.033093,19.196184,31.466072
1605502118,37.546154,14.033093,19.196184,31.466072
1605502119,26.630983,14.033093,19.196184,31.466072
1605502120,26.630983,14.033093,19.196184,31.466072
1605502121,26.630983,14.033093,36.21161,31.466072
1605502122,26.630983,14.033093,39.235783,31.466072
1605502123,26.630983,14.033093,39.58835,31.466072
1605502124,26.630983,14.033093,39.58835,31.466072
1605502125,26.630983,14.033093,38.44672,31.466072
1605502126,26.630983,14.033093,36.042095,31.466072
1605502127,26.630983,14.033093,36.042095,31.466072
1605502128,26.630983,14.033093,36.042095,31.466072
1605502129,26.630983,14.033093,36.042095,33.29077
1605502130,37.546154,14.033093,38.44672,33.29077
1605502131,37.546154,14.033093,38.44672,33.29077
1605502132,52.022182,14.033093,39.134575,34.847446
1605502133,52.022182,14.033093,39.58835,34.847446
1605502134,52.022182,14.033093,39.58835,35.928806
1605502135,52.022182,14.033093,39.58835,35.928806
1605502136,52.022182,14.033093,36.21161,39.051914
1605502137,52.022182,14.033093,36.21161,45.798664
1605502138,52.022182,14.033093,36.21161,45.798664
1605502139,52.022182,14.033093,36.21161,45.798664
1605502140,37.546154,14.033093,36.21161,47.939884
1605502141,37.546154,14.033093,36.21161,44.068203
1605502142,37.546154,14.033093,36.21161,44.068203
1605502143,37.546154,14.033093,36.21161,44.068203
1605502144,52.022182,14.033093,36.21161,44.068203
1605502145,52.022182,14.033093,36.21161,44.068203
1605502146,52.022182,14.033093,36.21161,44.068203
1605502147,52.022182,14.033093,39.235783,44.068203
1605502148,52.022182,14.033093,39.235783,44.068203
1605502149,52.022182,14.033093,39.235783,47.939884
1605502150,52.022182,14.033093,38.44672,45.798664
1605502151,52.022182,14.033093,38.44672,45.798664
1605502152,52.022182,14.033093,38.44672,45.798664
1605502153,37.546154,14.033093,38.44672,45.798664
1605502154,37.546154,14.033093,38.44672,45.798664
1605502155,26.630983,14.033093,38.44672,45.798664
1605502156,26.630983,14.033093,38.44672,45.798664
1605502157,26.630983,14.033093,38.44672,45.798664
1605502158,25.879644,14.033093,38.44672,45.798664
1605502159,25.879644,14.033093,38.44672,45.798664
1605502160,26.421614,14.033093,38.44672,45.798664
1605502161,26.421614,14.033093,38.44672,45.798664
1605502162,27.846209,14.033093,38.44672,45.798664
1605502163,27.846209,14.033093,38.44672,45.798664
1605502164,30.683323,14.033093,38.44672,45.798664
1605502165,35.76322,14.033093,38.44672,45.798664
1605502166,35.76322,14.033093,38.44672,45.798664
1605502167,35.76322,14.033093,38.44672,45.798664
1605502168,35.76322,14.033093,39.134575,45.798664
1605502169,35.76322,14.033093,39.134575,47.939884
1605502170,30.683323,14.033093,39.58835,47.939884
1605502171,30.683323,14.033093,39.235783,44.068203
1605502172,30.683323,14.033093,39.235783,44.068203
1605502173,27.846209,14.033093,36.21161,44.068203
1605502174,27.846209,14.033093,36.21161,47.939884
1605502175,26.421614,14.033093,19.196184,47.939884
1605502176,26.421614,14.033093,19.196184,35.928806
1605502177,25.879644,14.033093,19.196184,35.928806
1605502178,26.630983,14.033093,19.196184,43.81784
1605502179,26.630983,14.033093,19.196184,43.81784
1605502180,26.630983,14.033093,19.196184,49.672947
1605502181,25.879644,14.033093,19.196184,52.88403
1605502182,25.879644,14.033093,19.196184,53.48236
1605502183,26.421614,14.033093,19.196184,49.00382
1605502184,27.846209,14.033093,19.196184,44.187866
1605502185,30.683323,14.033093,19.196184,35.76322
1605502186,30.683323,14.033093,19.196184,30.683323
1605502187,44.187866,14.033093,19.196184,27.846209
1605502188,47.852165,14.033093,19.196184,26.421614
1605502189,47.852165,14.033093,19.196184,26.421614
1605502190,47.852165,14.033093,36.21161,26.421614
1605502191,47.852165,14.033093,36.21161,25.879644
1605502192,47.852165,14.033093,36.21161,25.879644
1605502193,44.187866,14.033093,36.21161,25.879644
1605502194,35.76322,14.033093,19.196184,25.879644
1605502195,30.683323,14.033093,19.196184,26.630983
1605502196,26.421614,14.033093,19.196184,25.879644
1605502197,25.879644,14.033093,19.196184,26.630983
1605502198,26.630983,14.033093,19.196184,26.630983
1605502199,26.630983,14.033093,19.196184,25.879644
1605502200,26.630983,14.033093,19.196184,25.879644
1605502201,26.630983,14.033093,19.196184,26.421614
1605502202,37.546154,14.033093,19.196184,26.421614
1605502203,37.546154,14.033093,19.196184,27.846209
1605502204,37.546154,14.033093,19.196184,27.846209
1605502205,37.546154,14.033093,19.196184,30.683323
1605502206,37.546154,14.033093,46.208054,30.683323
1605502207,37.546154,14.033093,46.208054,30.683323
1605502208,37.546154,14.033093,46.208054,35.76322
1605502209,52.022182,14.033093,46.208054,35.76322
1605502210,52.022182,14.033093,46.208054,44.187866
1605502211,59.483856,14.033093,46.208054,44.187866
1605502212,63.17195,14.033093,19.196184,47.852165
1605502213,63.17195,14.033093,19.196184,47.852165
1605502214,63.17195,14.033093,19.196184,49.00382
1605502215,64.97776,14.033093,19.196184,49.00382
1605502216,64.88083,14.033093,19.196184,51.403103
1605502217,64.88083,14.033093,19.196184,51.403103
1605502218,64.88083,14.033093,19.196184,51.403103
1605502219,65.129074,14.033093,36.21161,51.403103
1605502220,65.129074,14.033093,36.21161,51.403103
1605502221,46.208054,14.033093,36.21161,49.00382
1605502222,46.208054,14.033093,19.196184,47.852165
1605502223,46.208054,14.033093,19.196184,47.852165
1605502224,46.208054,14.033093,19.196184,47.852165
1605502225,46.208054,14.033093,19.196184,49.00382
1605502226,46.208054,14.033093,19.196184,51.403103
1605502227,65.129074,14.033093,19.196184,53.48236
1605502228,65.129074,14.033093,19.196184,52.896976
1605502229,64.88083,14.033093,19.196184,52.896976
1605502230,64.97776,14.033093,19.196184,40.027264
1605502231,63.17195,14.033093,19.196184,34.349365
1605502232,59.483856,14.033093,19.196184,43.81784
1605502233,52.022182,14.033093,19.196184,60.71832
1605502234,52.022182,14.033093,19.196184,31.466072
1605502235,37.546154,14.033093,19.196184,33.29077
1605502236,26.630983,14.033093,19.196184,33.29077
1605502237,26.630983,14.033093,19.196184,33.29077
1605502238,26.630983,14.033093,19.196184,31.466072
1605502239,26.630983,14.033093,19.196184,60.71832
1605502240,26.630983,14.033093,19.196184,43.81784
1605502241,26.630983,14.033093,19.196184,43.81784
1605502242,26.630983,14.033093,19.196184,34.349365
1605502243,26.630983,14.033093,19.196184,34.349365
1605502244,26.630983,14.033093,19.196184,37.62479
1605502245,26.630983,14.033093,19.196184,37.62479
1605502246,37.546154,14.033093,19.196184,37.62479
1605502247,52.022182,14.033093,19.196184,37.62479
1605502248,59.483856,14.033093,19.196184,37.62479
1605502249,63.17195,14.033093,36.21161,37.62479
1605502250,64.97776,14.033093,36.21161,37.62479
1605502251,64.88083,14.033093,36.21161,37.62479
1605502252,64.88083,14.033093,36.21161,40.027264
1605502253,65.129074,14.033093,19.196184,40.027264
1605502254,65.129074,14.033093,19.196184,49.672947
1605502255,65.129074,14.033093,19.196184,53.290768
1605502256,65.129074,14.033093,19.196184,54.782703
1605502257,65.129074,14.033093,19.196184,52.88403
1605502258,65.129074,14.033093,19.196184,52.896976
1605502259,65.129074,14.033093,19.196184,52.896976
1605502260,64.88083,14.033093,19.196184,55.366768
1605502261,64.88083,14.033093,19.196184,55.366768
1605502262,64.88083,14.033093,19.196184,55.366768
1605502263,64.97776,14.033093,19.196184,55.366768
1605502264,63.17195,14.033093,19.196184,53.80847
1605502265,64.97776,14.033093,46.208054,53.80847
1605502266,64.97776,14.033093,46.208054,53.80847
1605502267,64.97776,14.033093,46.208054,53.80847
1605502268,64.97776,14.033093,46.208054,53.80847
1605502269,64.97776,14.033093,46.208054,53.48236
1605502270,64.97776,14.033093,46.208054,53.48236
1605502271,63.17195,14.033093,46.208054,53.48236
1605502272,63.17195,14.033093,46.208054,53.48236
1605502273,63.17195,14.033093,19.196184,53.48236
1605502274,59.483856,14.033093,19.196184,53.48236
1605502275,59.483856,14.033093,19.196184,53.48236
1605502276,52.022182,14.033093,19.196184,53.48236
1605502277,37.546154,14.033093,19.196184,53.80847
1605502278,37.546154,14.033093,19.196184,53.80847
1605502279,26.630983,14.033093,19.196184,53.80847
1605502280,26.630983,14.033093,19.196184,53.80847
1605502281,26.630983,14.033093,19.196184,53.80847
1605502282,25.879644,14.033093,19.196184,53.80847
1605502283,25.879644,14.033093,19.196184,53.80847
1605502284,25.879644,14.033093,19.196184,53.80847
1605502285,26.421614,14.033093,19.196184,53.80847
1605502286,26.421614,14.033093,19.196184,53.48236
1605502287,26.421614,14.033093,19.196184,53.48236
1605502288,26.421614,14.033093,19.196184,53.48236
1605502289,27.846209,14.033093,19.196184,53.48236
1605502290,27.846209,14.033093,19.196184,53.48236
1605502291,27.846209,14.033093,19.196184,53.48236
1605502292,27.846209,14.033093,19.196184,53.80847
1605502293,27.846209,14.033093,19.196184,53.80847
1605502294,27.846209,14.033093,19.196184,55.366768
1605502295,27.846209,14.033093,19.196184,55.366768
1605502296,27.846209,14.033093,19.196184,52.896976
1605502297,27.846209,14.033093,19.196184,52.88403
1605502298,27.846209,14.033093,19.196184,52.88403
1605502299,27.846209,14.033093,19.196184,54.782703
1605502300,26.421614,14.033093,19.196184,53.290768
1605502301,26.421614,14.033093,19.196184,53.290768
1605502302,26.421614,14.033093,19.196184,53.290768
1605502303,25.879644,14.033093,19.196184,53.290768
1605502304,26.630983,14.033093,19.196184,53.290768
1605502305,26.630983,14.033093,19.196184,53.290768
1605502306,37.546154,14.033093,19.196184,54.782703
1605502307,59.483856,14.033093,19.196184,54.782703
1605502308,63.17195,14.033093,19.196184,54.782703
1605502309,63.17195,14.033093,19.196184,52.896976
1605502310,64.97776,14.033093,19.196184,52.896976
1605502311,64.97776,14.033093,19.196184,55.366768
1605502312,64.97776,14.033093,19.196184,55.366768
1605502313,64.97776,14.033093,19.196184,52.88403
1605502314,64.97776,14.033093,19.196184,53.290768
1605502315,63.17195,14.033093,19.196184,40.027264
1605502316,59.483856,14.033093,19.196184,37.62479
1605502317,37.546154,14.033093,19.196184,43.81784
1605502318,26.630983,14.033093,19.196184,31.466072
1605502319,26.630983,14.033093,19.196184,34.847446
1605502320,26.630983,14.033093,19.196184,35.928806
1605502321,26.630983,14.033093,19.196184,39.051914
1605502322,26.630983,14.033093,19.196184,45.798664
1605502323,26.630983,14.033093,19.196184,45.798664
1605502324,26.630983,14.033093,19.196184,45.798664
1605502325,26.630983,14.033093,19.196184,45.798664
1605502326,26.630983,14.033093,19.196184,45.798664
1605502327,37.546154,14.033093,19.196184,39.051914
1605502328,37.546154,14.033093,36.21161,39.051914
1605502329,37.546154,14.033093,39.235783,39.051914
1605502330,37.546154,14.033093,39.235783,39.051914
1605502331,37.546154,14.033093,39.235783,35.928806
1605502332,37.546154,14.033093,36.21161,35.928806
1605502333,37.546154,14.033093,36.21161,35.928806
1605502334,37.546154,14.033093,36.21161,35.928806
1605502335,37.546154,14.033093,36.21161,35.928806
1605502336,37.546154,14.033093,36.21161,35.928806
1605502337,37.546154,14.033093,36.21161,35.928806
1605502338,37.546154,14.033093,39.235783,35.928806
1605502339,37.546154,14.033093,39.235783,35.928806
1605502340,37.546154,14.033093,39.235783,35.928806
1605502341,37.546154,14.033093,39.235783,35.928806
1605502342,52.022182,14.033093,39.235783,34.847446
1605502343,52.022182,14.033093,36.21161,34.847446
1605502344,52.022182,14.033093,36.21161,31.466072
