timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606106880,19.206554,14.033093,40.84354,14.033093
1606106881,19.206554,14.033093,40.84354,14.033093
1606106882,19.206554,14.033093,38.2294,14.033093
1606106883,19.206554,14.033093,38.2294,14.033093
1606106884,19.206554,14.033093,38.2294,14.033093
1606106885,19.206554,14.033093,38.2294,14.033093
1606106886,19.206554,14.033093,35.662857,14.033093
1606106887,19.206554,14.033093,35.662857,14.033093
1606106888,19.206554,14.033093,34.46805,14.033093
1606106889,19.206554,14.033093,34.46805,14.033093
1606106890,19.206554,14.033093,34.46805,14.033093
1606106891,19.206554,14.033093,34.46805,14.033093
1606106892,19.206554,14.033093,34.46805,14.033093
1606106893,19.206554,14.033093,34.46805,14.033093
1606106894,19.206554,14.033093,34.35186,14.033093
1606106895,19.206554,14.033093,33.176636,14.033093
1606106896,19.206554,14.033093,32.765255,14.033093
1606106897,19.206554,14.033093,32.765255,14.033093
1606106898,19.206554,14.033093,36.270752,14.033093
1606106899,19.206554,14.033093,36.270752,14.033093
1606106900,19.206554,14.033093,37.568073,14.033093
1606106901,19.206554,14.033093,38.608433,14.033093
1606106902,19.206554,14.033093,36.79813,14.033093
1606106903,19.206554,14.033093,31.430025,14.033093
1606106904,19.206554,14.033093,30.098309,14.033093
1606106905,19.206554,14.033093,23.99102,14.033093
1606106906,19.206554,14.033093,23.99102,14.033093
1606106907,19.206554,14.033093,22.713875,14.033093
1606106908,19.206554,14.033093,23.055573,14.033093
1606106909,19.206554,14.033093,23.055573,14.033093
1606106910,19.206554,14.033093,24.594223,14.033093
1606106911,19.206554,14.033093,23.055573,14.033093
1606106912,19.206554,14.033093,23.055573,14.033093
1606106913,19.206554,14.033093,22.713875,14.033093
1606106914,19.206554,14.033093,22.713875,14.033093
1606106915,19.206554,14.033093,23.580805,14.033093
1606106916,19.206554,14.033093,23.580805,14.033093
1606106917,19.206554,14.033093,23.99102,14.033093
1606106918,19.206554,14.033093,23.99102,14.033093
1606106919,19.206554,14.033093,30.098309,14.033093
1606106920,19.206554,14.033093,30.098309,14.033093
1606106921,19.206554,14.033093,30.098309,14.033093
1606106922,19.206554,14.033093,30.098309,14.033093
1606106923,19.206554,14.033093,30.098309,14.033093
1606106924,19.206554,14.033093,30.098309,14.033093
1606106925,19.206554,14.033093,30.098309,14.033093
1606106926,19.206554,14.033093,30.098309,14.033093
1606106927,19.206554,14.033093,30.098309,14.033093
1606106928,15.794946,14.033093,30.098309,14.033093
1606106929,15.794946,14.033093,23.99102,14.033093
1606106930,15.794946,14.033093,23.99102,14.033093
1606106931,19.206554,14.033093,23.580805,14.033093
1606106932,19.206554,14.033093,23.580805,14.033093
1606106933,19.206554,14.033093,23.580805,14.033093
1606106934,19.206554,14.033093,23.580805,14.033093
1606106935,19.206554,14.033093,23.580805,14.033093
1606106936,19.206554,14.033093,23.580805,14.033093
1606106937,19.206554,14.033093,23.580805,14.033093
1606106938,19.206554,14.033093,23.580805,14.033093
1606106939,19.206554,14.033093,23.99102,14.033093
1606106940,19.206554,14.033093,23.99102,14.033093
1606106941,19.206554,14.033093,30.098309,14.033093
1606106942,19.206554,14.033093,30.098309,14.033093
1606106943,19.206554,14.033093,31.430025,14.033093
1606106944,19.206554,14.033093,31.430025,14.033093
1606106945,19.206554,14.033093,31.430025,14.033093
1606106946,19.206554,14.033093,33.118298,14.033093
1606106947,19.206554,14.033093,33.118298,14.033093
1606106948,19.206554,14.033093,33.118298,14.033093
1606106949,19.206554,14.033093,33.118298,14.033093
1606106950,19.206554,14.033093,36.79813,14.033093
1606106951,19.206554,14.033093,36.79813,14.033093
1606106952,19.206554,14.033093,36.79813,14.033093
1606106953,19.206554,14.033093,36.79813,14.033093
1606106954,19.206554,14.033093,38.608433,14.033093
1606106955,19.206554,14.033093,38.608433,14.033093
1606106956,19.206554,14.033093,38.608433,14.033093
1606106957,19.206554,14.033093,38.608433,14.033093
1606106958,19.206554,14.033093,36.79813,14.033093
1606106959,19.206554,14.033093,36.79813,14.033093
1606106960,19.206554,14.033093,33.118298,14.033093
1606106961,19.206554,14.033093,33.118298,14.033093
1606106962,19.206554,14.033093,31.430025,14.033093
1606106963,19.206554,14.033093,30.098309,14.033093
1606106964,19.206554,14.033093,23.99102,14.033093
1606106965,19.206554,14.033093,23.580805,14.033093
1606106966,19.206554,14.033093,22.713875,14.033093
1606106967,19.206554,14.033093,22.713875,14.033093
1606106968,19.206554,14.033093,22.713875,14.033093
1606106969,19.206554,14.033093,23.055573,14.033093
1606106970,19.206554,14.033093,23.055573,14.033093
1606106971,19.206554,14.033093,24.594223,14.033093
1606106972,19.206554,14.033093,24.594223,14.033093
1606106973,19.206554,14.033093,24.594223,14.033093
1606106974,19.206554,14.033093,23.055573,14.033093
1606106975,19.206554,14.033093,23.055573,14.033093
1606106976,19.206554,14.033093,23.055573,14.033093
1606106977,19.206554,14.033093,23.055573,14.033093
1606106978,19.206554,14.033093,23.055573,14.033093
1606106979,19.206554,14.033093,23.055573,14.033093
1606106980,19.206554,14.033093,23.055573,14.033093
1606106981,19.206554,14.033093,23.055573,14.033093
1606106982,19.206554,14.033093,23.055573,14.033093
1606106983,19.206554,14.033093,23.055573,14.033093
1606106984,19.206554,14.033093,23.055573,14.033093
1606106985,19.206554,14.033093,23.055573,14.033093
1606106986,19.206554,14.033093,23.055573,14.033093
1606106987,19.206554,14.033093,23.055573,14.033093
1606106988,19.206554,14.033093,22.713875,14.033093
1606106989,19.206554,14.033093,22.713875,14.033093
1606106990,19.206554,14.033093,23.580805,14.033093
1606106991,19.206554,14.033093,23.580805,14.033093
1606106992,19.206554,14.033093,23.99102,14.033093
1606106993,19.206554,14.033093,30.098309,14.033093
1606106994,19.206554,14.033093,31.430025,14.033093
1606106995,19.206554,14.033093,31.430025,14.033093
1606106996,19.206554,14.033093,33.118298,14.033093
1606106997,19.206554,14.033093,33.118298,14.033093
1606106998,19.206554,14.033093,33.118298,14.033093
1606106999,19.206554,14.033093,33.118298,14.033093
1606107000,19.206554,14.033093,33.118298,14.033093
1606107001,19.206554,14.033093,33.118298,14.033093
1606107002,19.206554,14.033093,33.118298,14.033093
1606107003,19.206554,14.033093,36.79813,14.033093
1606107004,19.206554,14.033093,36.79813,14.033093
1606107005,19.206554,14.033093,36.79813,14.033093
1606107006,19.206554,14.033093,38.608433,14.033093
1606107007,19.206554,14.033093,38.608433,14.033093
1606107008,19.206554,14.033093,38.289066,14.033093
1606107009,19.206554,14.033093,37.568073,14.033093
1606107010,19.206554,14.033093,37.568073,14.033093
1606107011,19.206554,14.033093,37.159267,14.033093
1606107012,19.206554,14.033093,37.159267,14.033093
1606107013,19.206554,14.033093,36.270752,14.033093
1606107014,19.206554,14.033093,36.270752,14.033093
1606107015,19.206554,14.033093,36.270752,14.033093
1606107016,19.206554,14.033093,36.270752,14.033093
1606107017,19.206554,14.033093,36.270752,14.033093
1606107018,19.206554,14.033093,36.270752,14.033093
1606107019,19.206554,14.033093,36.270752,14.033093
1606107020,19.206554,14.033093,37.159267,14.033093
1606107021,19.206554,14.033093,37.568073,14.033093
1606107022,19.206554,14.033093,37.568073,14.033093
1606107023,19.206554,14.033093,38.608433,14.033093
1606107024,19.206554,14.033093,36.79813,14.033093
1606107025,19.206554,14.033093,33.118298,14.033093
1606107026,19.206554,14.033093,31.430025,14.033093
1606107027,19.206554,14.033093,30.098309,14.033093
1606107028,19.206554,14.033093,23.99102,14.033093
1606107029,19.206554,14.033093,23.99102,14.033093
1606107030,19.206554,14.033093,23.580805,14.033093
1606107031,19.206554,14.033093,23.580805,14.033093
1606107032,19.206554,14.033093,22.713875,14.033093
1606107033,19.206554,14.033093,23.580805,14.033093
1606107034,19.206554,14.033093,23.580805,14.033093
1606107035,19.5218,14.033093,23.580805,14.033093
1606107036,19.5218,14.033093,23.99102,14.033093
1606107037,19.5218,14.033093,23.99102,14.033093
1606107038,19.5218,14.033093,30.098309,14.033093
1606107039,19.5218,14.033093,31.430025,14.033093
1606107040,19.5218,14.033093,33.118298,14.033093
1606107041,19.5218,14.033093,33.118298,14.033093
1606107042,19.5218,14.033093,36.79813,14.033093
1606107043,19.5218,14.033093,36.79813,14.033093
1606107044,19.5218,14.033093,31.430025,14.033093
1606107045,19.5218,14.033093,31.430025,14.033093
1606107046,19.5218,14.033093,31.430025,14.033093
1606107047,19.5218,14.033093,31.430025,14.033093
1606107048,19.5218,14.033093,31.430025,14.033093
1606107049,19.5218,14.033093,31.430025,14.033093
1606107050,19.5218,14.033093,31.430025,14.033093
1606107051,19.5218,14.033093,31.430025,14.033093
1606107052,19.5218,14.033093,31.430025,14.033093
1606107053,19.5218,14.033093,31.430025,14.033093
1606107054,19.67097,14.033093,31.430025,14.033093
1606107055,19.67097,14.033093,31.430025,14.033093
1606107056,19.67097,14.033093,31.430025,14.033093
1606107057,19.67097,14.033093,33.118298,14.033093
1606107058,19.5218,14.033093,33.118298,14.033093
1606107059,19.5218,14.033093,36.79813,14.033093
1606107060,19.5218,14.033093,36.79813,14.033093
1606107061,19.5218,14.033093,36.79813,14.033093
1606107062,19.5218,14.033093,38.289066,14.033093
1606107063,19.5218,14.033093,37.568073,14.033093
1606107064,19.5218,14.033093,37.568073,14.033093
1606107065,19.5218,14.033093,37.159267,14.033093
1606107066,19.5218,14.033093,37.159267,14.033093
1606107067,19.5218,14.033093,36.270752,14.033093
1606107068,19.5218,14.033093,36.270752,14.033093
1606107069,19.5218,14.033093,36.270752,14.033093
1606107070,19.5218,14.033093,36.270752,14.033093
1606107071,19.5218,14.033093,37.159267,14.033093
1606107072,19.5218,14.033093,37.568073,14.033093
1606107073,19.5218,14.033093,37.568073,14.033093
1606107074,19.5218,14.033093,38.289066,14.033093
1606107075,19.5218,14.033093,38.608433,14.033093
1606107076,19.5218,14.033093,36.79813,14.033093
1606107077,19.5218,14.033093,36.79813,14.033093
1606107078,19.5218,14.033093,36.79813,14.033093
1606107079,19.5218,14.033093,33.118298,14.033093
1606107080,19.5218,14.033093,33.118298,14.033093
1606107081,19.5218,14.033093,33.118298,14.033093
1606107082,19.5218,14.033093,33.118298,14.033093
1606107083,19.5218,14.033093,33.118298,14.033093
1606107084,19.5218,14.033093,36.79813,14.033093
1606107085,19.206554,14.033093,36.79813,14.033093
1606107086,19.206554,14.033093,38.608433,14.033093
1606107087,19.206554,14.033093,38.608433,14.033093
1606107088,19.206554,14.033093,38.289066,14.033093
1606107089,19.206554,14.033093,38.289066,14.033093
1606107090,19.206554,14.033093,37.568073,14.033093
1606107091,19.206554,14.033093,37.568073,14.033093
1606107092,19.206554,14.033093,37.568073,14.033093
1606107093,19.206554,14.033093,37.568073,14.033093
1606107094,19.206554,14.033093,37.568073,14.033093
1606107095,19.206554,14.033093,37.568073,14.033093
1606107096,19.206554,14.033093,37.568073,14.033093
1606107097,19.206554,14.033093,37.568073,14.033093
1606107098,19.206554,14.033093,37.568073,14.033093
1606107099,19.206554,14.033093,37.568073,14.033093
1606107100,19.206554,14.033093,37.760868,14.033093
1606107101,19.206554,14.033093,37.93554,14.033093
1606107102,19.206554,14.033093,37.93554,14.033093
1606107103,19.206554,14.033093,38.10474,14.033093
1606107104,19.206554,14.033093,38.10474,14.033093
1606107105,19.206554,14.033093,38.289066,14.033093
1606107106,19.206554,14.033093,38.289066,14.033093
1606107107,19.206554,14.033093,38.289066,14.033093
1606107108,19.206554,14.033093,38.289066,14.033093
1606107109,19.5218,14.033093,38.289066,14.033093
1606107110,19.5218,14.033093,38.289066,14.033093
1606107111,19.5218,14.033093,38.289066,14.033093
1606107112,19.5218,14.033093,38.608433,14.033093
1606107113,19.5218,14.033093,38.608433,14.033093
1606107114,19.206554,14.033093,38.608433,14.033093
1606107115,19.206554,14.033093,38.608433,14.033093
1606107116,19.206554,14.033093,38.608433,14.033093
1606107117,19.206554,14.033093,38.289066,14.033093
1606107118,19.206554,14.033093,38.289066,14.033093
1606107119,19.206554,14.033093,37.568073,14.033093
1606107120,19.206554,14.033093,37.568073,14.033093
1606107121,19.206554,14.033093,37.159267,14.033093
1606107122,19.206554,14.033093,36.270752,14.033093
1606107123,19.206554,14.033093,36.270752,14.033093
1606107124,19.206554,14.033093,34.77943,14.033093
1606107125,19.206554,14.033093,34.77943,14.033093
1606107126,19.206554,14.033093,34.77943,14.033093
1606107127,19.206554,14.033093,34.77943,14.033093
1606107128,19.206554,14.033093,34.77943,14.033093
1606107129,19.5218,14.033093,34.77943,14.033093
1606107130,19.5218,14.033093,36.270752,14.033093
1606107131,19.5218,14.033093,36.270752,14.033093
1606107132,19.5218,14.033093,37.159267,14.033093
1606107133,19.5218,14.033093,37.159267,14.033093
1606107134,19.206554,14.033093,37.568073,14.033093
1606107135,19.206554,14.033093,38.289066,14.033093
1606107136,19.206554,14.033093,38.289066,14.033093
1606107137,19.206554,14.033093,38.608433,14.033093
1606107138,19.206554,14.033093,38.608433,14.033093
1606107139,19.206554,14.033093,38.608433,14.033093
1606107140,19.206554,14.033093,38.608433,14.033093
1606107141,19.206554,14.033093,38.608433,14.033093
1606107142,19.206554,14.033093,38.608433,14.033093
1606107143,19.206554,14.033093,38.289066,14.033093
1606107144,19.206554,14.033093,38.289066,14.033093
1606107145,19.206554,14.033093,38.289066,14.033093
1606107146,19.206554,14.033093,37.568073,14.033093
1606107147,19.206554,14.033093,37.568073,14.033093
1606107148,19.206554,14.033093,37.568073,14.033093
1606107149,19.206554,14.033093,36.270752,14.033093
1606107150,19.206554,14.033093,36.270752,14.033093
1606107151,19.206554,14.033093,34.77943,14.033093
1606107152,19.206554,14.033093,34.77943,14.033093
1606107153,19.206554,14.033093,32.765255,14.033093
1606107154,19.206554,14.033093,32.765255,14.033093
1606107155,19.206554,14.033093,33.176636,14.033093
1606107156,19.206554,14.033093,33.176636,14.033093
1606107157,19.206554,14.033093,33.176636,14.033093
1606107158,19.206554,14.033093,32.765255,14.033093
1606107159,19.206554,14.033093,32.765255,14.033093
1606107160,19.206554,14.033093,34.77943,14.033093
1606107161,19.206554,14.033093,36.270752,14.033093
1606107162,19.206554,14.033093,36.270752,14.033093
1606107163,19.206554,14.033093,36.270752,14.033093
1606107164,19.206554,14.033093,36.270752,14.033093
1606107165,19.206554,14.033093,36.270752,14.033093
1606107166,19.206554,14.033093,36.270752,14.033093
1606107167,19.206554,14.033093,36.270752,14.033093
1606107168,19.206554,14.033093,36.270752,14.033093
1606107169,19.206554,14.033093,36.270752,14.033093
1606107170,19.206554,14.033093,36.270752,14.033093
1606107171,19.206554,14.033093,36.270752,14.033093
1606107172,19.206554,14.033093,36.270752,14.033093
1606107173,19.206554,14.033093,37.159267,14.033093
1606107174,19.206554,14.033093,36.270752,14.033093
1606107175,19.206554,14.033093,37.159267,14.033093
1606107176,19.206554,14.033093,37.159267,14.033093
1606107177,19.206554,14.033093,37.159267,14.033093
1606107178,19.206554,14.033093,37.159267,14.033093
1606107179,19.206554,14.033093,37.568073,14.033093
1606107180,19.206554,14.033093,37.568073,14.033093
1606107181,19.206554,14.033093,38.289066,14.033093
1606107182,19.206554,14.033093,38.289066,14.033093
1606107183,19.206554,14.033093,38.608433,14.033093
1606107184,19.206554,14.033093,36.79813,14.033093
1606107185,19.206554,14.033093,33.118298,14.033093
1606107186,19.206554,14.033093,30.098309,14.033093
1606107187,19.206554,14.033093,23.99102,14.033093
1606107188,19.206554,14.033093,23.99102,14.033093
1606107189,19.206554,14.033093,23.580805,14.033093
1606107190,19.206554,14.033093,22.713875,14.033093
1606107191,19.206554,14.033093,22.713875,14.033093
1606107192,19.206554,14.033093,22.713875,14.033093
1606107193,19.206554,14.033093,22.713875,14.033093
1606107194,19.206554,14.033093,22.713875,14.033093
1606107195,19.206554,14.033093,22.713875,14.033093
1606107196,19.206554,14.033093,22.713875,14.033093
1606107197,19.206554,14.033093,22.713875,14.033093
1606107198,19.206554,14.033093,22.713875,14.033093
1606107199,19.206554,14.033093,23.055573,14.033093
1606107200,19.5218,14.033093,23.055573,14.033093
1606107201,19.5218,14.033093,23.055573,14.033093
1606107202,19.5218,14.033093,23.580805,14.033093
1606107203,19.5218,14.033093,23.99102,14.033093
1606107204,19.5218,14.033093,23.99102,14.033093
1606107205,19.67097,14.033093,30.098309,14.033093
1606107206,19.67097,14.033093,31.430025,14.033093
1606107207,19.67097,14.033093,31.430025,14.033093
1606107208,19.67097,14.033093,33.118298,14.033093
1606107209,19.67097,14.033093,36.79813,14.033093
1606107210,19.67097,14.033093,38.608433,14.033093
1606107211,19.67097,14.033093,38.608433,14.033093
1606107212,19.5218,14.033093,38.289066,14.033093
1606107213,19.5218,14.033093,37.568073,14.033093
1606107214,19.5218,14.033093,37.159267,14.033093
1606107215,19.5218,14.033093,37.159267,14.033093
1606107216,19.206554,14.033093,36.270752,14.033093
1606107217,19.206554,14.033093,36.270752,14.033093
1606107218,19.206554,14.033093,36.270752,14.033093
1606107219,19.206554,14.033093,36.270752,14.033093
