timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606279680,23.580805,14.033093,37.62479,14.033093
1606279681,22.713875,14.033093,37.62479,14.033093
1606279682,22.713875,14.033093,37.62479,14.033093
1606279683,23.055573,14.033093,34.349365,14.033093
1606279684,23.055573,14.033093,37.62479,14.033093
1606279685,23.055573,14.033093,34.349365,14.033093
1606279686,24.594223,14.033093,34.349365,14.033093
1606279687,24.594223,14.033093,37.62479,14.033093
1606279688,24.594223,14.033093,37.62479,14.033093
1606279689,24.594223,14.033093,37.62479,14.033093
1606279690,24.594223,14.033093,37.62479,14.033093
1606279691,24.594223,14.033093,40.027264,14.033093
1606279692,23.055573,14.033093,49.672947,14.033093
1606279693,23.055573,14.033093,49.672947,14.033093
1606279694,23.055573,14.033093,54.782703,14.033093
1606279695,23.055573,14.033093,54.782703,14.033093
1606279696,23.055573,14.033093,52.88403,14.033093
1606279697,23.055573,14.033093,52.88403,14.033093
1606279698,24.594223,14.033093,52.896976,14.033093
1606279699,24.594223,14.033093,52.896976,14.033093
1606279700,24.594223,14.033093,52.896976,14.033093
1606279701,26.315939,14.033093,52.896976,14.033093
1606279702,26.315939,14.033093,52.896976,14.033093
1606279703,26.315939,14.033093,52.88403,14.033093
1606279704,26.315939,14.033093,54.782703,14.033093
1606279705,26.315939,14.033093,49.672947,14.033093
1606279706,26.315939,14.033093,40.027264,14.033093
1606279707,26.315939,14.033093,37.62479,14.033093
1606279708,26.315939,14.033093,37.62479,14.033093
1606279709,26.315939,14.033093,34.349365,14.033093
1606279710,26.315939,14.033093,34.349365,14.033093
1606279711,26.315939,14.033093,33.390076,14.033093
1606279712,26.315939,14.033093,33.390076,14.033093
1606279713,26.315939,14.033093,33.390076,14.033093
1606279714,26.315939,14.033093,33.390076,14.033093
1606279715,26.315939,14.033093,43.81784,14.033093
1606279716,26.315939,14.033093,33.390076,14.033093
1606279717,26.315939,14.033093,33.390076,14.033093
1606279718,26.315939,14.033093,33.390076,14.033093
1606279719,26.315939,14.033093,33.390076,14.033093
1606279720,24.594223,14.033093,33.390076,14.033093
1606279721,24.594223,14.033093,33.390076,14.033093
1606279722,24.594223,14.033093,33.390076,14.033093
1606279723,24.594223,14.033093,34.349365,14.033093
1606279724,24.594223,14.033093,34.349365,14.033093
1606279725,23.055573,14.033093,34.349365,14.033093
1606279726,23.055573,14.033093,34.349365,14.033093
1606279727,23.055573,14.033093,34.349365,14.033093
1606279728,22.713875,14.033093,34.349365,14.033093
1606279729,22.713875,14.033093,34.349365,14.033093
1606279730,22.713875,14.033093,34.349365,14.033093
1606279731,22.713875,14.033093,34.349365,14.033093
1606279732,22.713875,14.033093,34.349365,14.033093
1606279733,22.713875,14.033093,34.349365,14.033093
1606279734,22.713875,14.033093,34.349365,14.033093
1606279735,22.713875,14.033093,34.349365,14.033093
1606279736,22.713875,14.033093,34.349365,14.033093
1606279737,22.713875,14.033093,34.349365,14.033093
1606279738,22.713875,14.033093,34.349365,14.033093
1606279739,22.713875,14.033093,34.349365,14.033093
1606279740,22.713875,14.033093,33.390076,14.033093
1606279741,22.713875,14.033093,33.390076,14.033093
1606279742,23.055573,14.033093,33.390076,14.033093
1606279743,23.055573,14.033093,33.390076,14.033093
1606279744,22.713875,14.033093,33.390076,14.033093
1606279745,22.713875,14.033093,33.390076,14.033093
1606279746,22.713875,14.033093,33.390076,14.033093
1606279747,22.713875,14.033093,33.390076,14.033093
1606279748,22.713875,14.033093,33.390076,14.033093
1606279749,22.713875,14.033093,34.349365,14.033093
1606279750,22.713875,14.033093,34.349365,14.033093
1606279751,22.713875,14.033093,34.349365,14.033093
1606279752,23.580805,14.033093,34.349365,14.033093
1606279753,23.580805,14.033093,34.349365,14.033093
1606279754,23.580805,14.033093,37.62479,14.033093
1606279755,23.580805,14.033093,37.62479,14.033093
1606279756,23.580805,14.033093,37.62479,14.033093
1606279757,23.580805,14.033093,37.62479,14.033093
1606279758,23.99102,14.033093,34.349365,14.033093
1606279759,23.99102,14.033093,34.349365,14.033093
1606279760,23.99102,14.033093,34.349365,14.033093
1606279761,23.99102,14.033093,34.349365,14.033093
1606279762,30.098309,14.033093,33.390076,14.033093
1606279763,30.098309,14.033093,43.81784,14.033093
1606279764,30.098309,14.033093,43.81784,14.033093
1606279765,30.098309,14.033093,60.71832,14.033093
1606279766,30.098309,14.033093,31.466072,14.033093
1606279767,30.098309,14.033093,33.29077,14.033093
1606279768,30.098309,14.033093,34.847446,14.033093
1606279769,31.430025,14.033093,34.847446,14.033093
1606279770,31.430025,14.033093,35.928806,14.033093
1606279771,31.430025,14.033093,39.051914,14.033093
1606279772,33.118298,14.033093,39.051914,14.033093
1606279773,33.118298,14.033093,39.051914,14.033093
1606279774,36.79813,14.033093,39.051914,14.033093
1606279775,36.79813,14.033093,35.928806,14.033093
1606279776,36.79813,14.033093,34.847446,14.033093
1606279777,38.608433,14.033093,34.847446,14.033093
1606279778,38.608433,14.033093,33.29077,14.033093
1606279779,38.608433,14.033093,31.466072,14.033093
1606279780,38.608433,14.033093,31.466072,14.033093
1606279781,38.608433,14.033093,60.71832,14.033093
1606279782,36.79813,14.033093,60.71832,14.033093
1606279783,36.79813,14.033093,60.71832,14.033093
1606279784,36.79813,14.033093,60.71832,14.033093
1606279785,33.118298,14.033093,60.71832,14.033093
1606279786,33.118298,14.033093,60.71832,14.033093
1606279787,31.430025,14.033093,60.71832,14.033093
1606279788,31.430025,14.033093,31.466072,14.033093
1606279789,31.430025,14.033093,31.466072,14.033093
1606279790,30.098309,14.033093,31.466072,14.033093
1606279791,30.098309,14.033093,31.466072,14.033093
1606279792,30.098309,14.033093,31.466072,14.033093
1606279793,30.098309,14.033093,60.71832,14.033093
1606279794,30.098309,14.033093,60.71832,14.033093
1606279795,30.098309,14.033093,60.71832,14.033093
1606279796,30.098309,14.033093,60.71832,14.033093
1606279797,30.098309,14.033093,43.81784,14.033093
1606279798,30.098309,14.033093,43.81784,14.033093
1606279799,30.098309,14.033093,33.390076,14.033093
1606279800,30.098309,14.033093,34.349365,14.033093
1606279801,30.098309,14.033093,34.349365,14.033093
1606279802,23.99102,14.033093,37.62479,14.033093
1606279803,23.99102,14.033093,37.62479,14.033093
1606279804,23.99102,14.033093,37.62479,14.033093
1606279805,23.580805,14.033093,37.62479,14.033093
1606279806,23.580805,14.033093,37.62479,14.033093
1606279807,23.580805,14.033093,37.62479,14.033093
1606279808,23.580805,14.033093,37.62479,14.033093
1606279809,23.580805,14.033093,37.62479,14.033093
1606279810,22.713875,14.033093,37.62479,14.033093
1606279811,22.713875,14.033093,37.62479,14.033093
1606279812,22.713875,14.033093,37.62479,14.033093
1606279813,22.713875,14.033093,37.62479,14.033093
1606279814,22.713875,14.033093,37.62479,14.033093
1606279815,23.580805,14.033093,37.62479,14.033093
1606279816,23.580805,14.033093,40.027264,14.033093
1606279817,23.580805,14.033093,40.027264,14.033093
1606279818,23.580805,14.033093,40.027264,14.033093
1606279819,23.580805,14.033093,40.027264,14.033093
1606279820,23.580805,14.033093,40.027264,14.033093
1606279821,23.580805,14.033093,40.027264,14.033093
1606279822,23.580805,14.033093,49.672947,14.033093
1606279823,23.580805,14.033093,49.672947,14.033093
1606279824,23.580805,14.033093,53.290768,14.033093
1606279825,23.580805,14.033093,53.290768,14.033093
1606279826,23.580805,14.033093,53.290768,14.033093
1606279827,22.713875,14.033093,54.782703,14.033093
1606279828,22.713875,14.033093,54.782703,14.033093
1606279829,23.055573,14.033093,54.782703,14.033093
1606279830,23.055573,14.033093,52.88403,14.033093
1606279831,23.055573,14.033093,52.88403,14.033093
1606279832,23.055573,14.033093,52.88403,14.033093
1606279833,23.055573,14.033093,52.896976,14.033093
1606279834,23.055573,14.033093,55.366768,14.033093
1606279835,23.055573,14.033093,53.48236,14.033093
1606279836,22.713875,14.033093,55.366768,14.033093
1606279837,22.713875,14.033093,52.896976,14.033093
1606279838,23.580805,14.033093,54.782703,14.033093
1606279839,23.580805,14.033093,54.782703,14.033093
1606279840,23.99102,14.033093,40.027264,14.033093
1606279841,23.99102,14.033093,40.027264,14.033093
1606279842,30.098309,14.033093,34.349365,14.033093
1606279843,30.098309,14.033093,33.390076,14.033093
1606279844,23.99102,14.033093,33.390076,14.033093
1606279845,23.99102,14.033093,33.390076,14.033093
1606279846,23.99102,14.033093,33.390076,14.033093
1606279847,23.580805,14.033093,34.349365,14.033093
1606279848,23.580805,14.033093,37.62479,14.033093
1606279849,22.713875,14.033093,37.62479,14.033093
1606279850,22.713875,14.033093,37.62479,14.033093
1606279851,22.713875,14.033093,40.027264,14.033093
1606279852,23.055573,14.033093,40.027264,14.033093
1606279853,23.055573,14.033093,49.672947,14.033093
1606279854,22.713875,14.033093,49.672947,14.033093
1606279855,22.713875,14.033093,49.672947,14.033093
1606279856,22.713875,14.033093,49.672947,14.033093
1606279857,23.580805,14.033093,49.672947,14.033093
1606279858,23.580805,14.033093,49.672947,14.033093
1606279859,23.580805,14.033093,37.62479,14.033093
1606279860,23.580805,14.033093,37.62479,14.033093
1606279861,23.99102,14.033093,37.62479,14.033093
1606279862,23.99102,14.033093,33.390076,14.033093
1606279863,23.99102,14.033093,33.390076,14.033093
1606279864,23.99102,14.033093,43.81784,14.033093
1606279865,23.580805,14.033093,43.81784,14.033093
1606279866,23.580805,14.033093,31.466072,14.033093
1606279867,23.580805,14.033093,31.466072,14.033093
1606279868,23.580805,14.033093,31.466072,14.033093
1606279869,23.580805,14.033093,31.466072,14.033093
1606279870,23.580805,14.033093,31.466072,14.033093
1606279871,22.713875,14.033093,60.71832,14.033093
1606279872,22.713875,14.033093,43.81784,14.033093
1606279873,22.713875,14.033093,33.390076,14.033093
1606279874,22.713875,14.033093,34.349365,14.033093
1606279875,22.713875,14.033093,37.62479,14.033093
1606279876,22.713875,14.033093,37.62479,14.033093
1606279877,22.713875,14.033093,40.027264,14.033093
1606279878,22.713875,14.033093,40.027264,14.033093
1606279879,22.713875,14.033093,40.027264,14.033093
1606279880,22.713875,14.033093,49.672947,14.033093
1606279881,22.713875,14.033093,49.672947,14.033093
1606279882,22.713875,14.033093,49.672947,14.033093
1606279883,22.713875,14.033093,49.672947,14.033093
1606279884,22.713875,14.033093,40.027264,14.033093
1606279885,23.055573,14.033093,40.027264,14.033093
1606279886,23.055573,14.033093,40.027264,14.033093
1606279887,23.055573,14.033093,49.672947,14.033093
1606279888,23.055573,14.033093,49.672947,14.033093
1606279889,23.055573,14.033093,49.672947,14.033093
1606279890,23.055573,14.033093,49.672947,14.033093
1606279891,23.055573,14.033093,49.672947,14.033093
1606279892,23.055573,14.033093,49.672947,14.033093
1606279893,23.055573,14.033093,49.672947,14.033093
1606279894,23.055573,14.033093,53.290768,14.033093
1606279895,23.055573,14.033093,53.290768,14.033093
1606279896,23.055573,14.033093,53.290768,14.033093
1606279897,23.055573,14.033093,49.672947,14.033093
1606279898,22.713875,14.033093,40.027264,14.033093
1606279899,22.713875,14.033093,37.62479,14.033093
1606279900,22.713875,14.033093,37.62479,14.033093
1606279901,22.713875,14.033093,37.62479,14.033093
1606279902,22.713875,14.033093,34.349365,14.033093
1606279903,22.713875,14.033093,43.81784,14.033093
1606279904,23.580805,14.033093,60.71832,14.033093
1606279905,23.580805,14.033093,33.29077,14.033093
1606279906,23.99102,14.033093,35.928806,14.033093
1606279907,23.99102,14.033093,45.798664,14.033093
1606279908,23.99102,14.033093,44.068203,14.033093
1606279909,30.098309,14.033093,37.65758,14.033093
1606279910,30.098309,14.033093,40.632538,14.033093
1606279911,30.098309,14.033093,40.84354,14.033093
1606279912,30.098309,14.033093,36.82998,14.033093
1606279913,30.098309,14.033093,36.82998,14.033093
1606279914,31.430025,14.033093,34.46805,14.033093
1606279915,31.430025,14.033093,34.46805,14.033093
1606279916,31.430025,14.033093,34.35186,14.033093
1606279917,30.098309,14.033093,34.35186,14.033093
1606279918,30.098309,14.033093,34.46805,14.033093
1606279919,30.098309,14.033093,34.46805,14.033093
1606279920,23.99102,14.033093,35.662857,14.033093
1606279921,23.99102,14.033093,35.662857,14.033093
1606279922,23.580805,14.033093,36.82998,14.033093
1606279923,23.580805,14.033093,36.82998,14.033093
1606279924,23.580805,14.033093,36.82998,14.033093
1606279925,22.713875,14.033093,38.2294,14.033093
1606279926,22.713875,14.033093,38.2294,14.033093
1606279927,22.713875,14.033093,38.2294,14.033093
1606279928,22.713875,14.033093,38.2294,14.033093
1606279929,23.580805,14.033093,38.2294,14.033093
