timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604638080,40.632538,14.033093,64.97776,23.99102
1604638081,39.594395,14.033093,64.97776,23.99102
1604638082,37.65758,14.033093,64.97776,23.580805
1604638083,37.164104,14.033093,64.97776,23.580805
1604638084,37.164104,14.033093,59.483856,23.580805
1604638085,38.845192,14.033093,59.483856,23.580805
1604638086,38.845192,14.033093,37.546154,23.580805
1604638087,44.068203,14.033093,26.630983,22.713875
1604638088,44.068203,14.033093,26.630983,22.713875
1604638089,38.845192,14.033093,26.630983,22.713875
1604638090,38.845192,14.033093,25.879644,22.713875
1604638091,38.845192,14.033093,26.421614,23.580805
1604638092,37.164104,14.033093,26.421614,23.580805
1604638093,37.65758,14.033093,65.129074,22.713875
1604638094,39.594395,14.033093,46.208054,22.713875
1604638095,39.594395,14.033093,46.208054,22.713875
1604638096,40.632538,14.033093,46.208054,22.713875
1604638097,40.632538,14.033093,19.196184,22.713875
1604638098,40.84354,14.033093,46.208054,22.713875
1604638099,40.84354,14.033093,46.208054,22.713875
1604638100,40.84354,14.033093,46.208054,22.713875
1604638101,40.84354,14.033093,46.208054,22.713875
1604638102,40.632538,14.033093,46.208054,22.713875
1604638103,40.632538,14.033093,46.208054,22.713875
1604638104,40.632538,14.033093,46.208054,22.713875
1604638105,40.632538,14.033093,46.208054,23.580805
1604638106,39.594395,14.033093,46.208054,23.580805
1604638107,39.594395,14.033093,46.208054,23.580805
1604638108,40.03139,14.033093,46.208054,23.580805
1604638109,40.03139,14.033093,46.208054,23.580805
1604638110,40.03139,14.033093,46.208054,23.580805
1604638111,40.03139,14.033093,46.208054,23.580805
1604638112,40.295845,14.033093,46.208054,23.580805
1604638113,40.295845,14.033093,46.208054,23.580805
1604638114,40.295845,14.033093,46.208054,23.580805
1604638115,40.295845,14.033093,46.208054,23.580805
1604638116,40.2824,14.033093,46.208054,23.580805
1604638117,40.2824,14.033093,46.208054,23.580805
1604638118,40.2824,14.033093,46.208054,23.580805
1604638119,40.2824,14.033093,46.208054,23.580805
1604638120,40.632538,14.033093,46.208054,23.580805
1604638121,40.632538,14.033093,46.208054,23.580805
1604638122,40.632538,14.033093,46.208054,23.580805
1604638123,40.632538,14.033093,46.208054,23.580805
1604638124,40.632538,14.033093,46.208054,23.580805
1604638125,40.84354,14.033093,46.208054,23.580805
1604638126,40.84354,14.033093,46.208054,23.580805
1604638127,40.84354,14.033093,19.196184,23.580805
1604638128,40.84354,14.033093,19.196184,23.580805
1604638129,40.84354,14.033093,19.196184,23.580805
