timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605674880,20.376461,14.033093,23.171198,23.055573
1605674881,22.371128,14.033093,23.171198,23.055573
1605674882,22.371128,14.033093,23.171198,23.055573
1605674883,23.515636,14.033093,23.171198,23.055573
1605674884,23.515636,14.033093,23.171198,23.055573
1605674885,23.515636,14.033093,24.46385,23.055573
1605674886,23.515636,14.033093,24.46385,23.055573
1605674887,23.515636,14.033093,23.171198,23.055573
1605674888,23.515636,14.033093,23.171198,23.055573
1605674889,23.515636,14.033093,23.171198,23.055573
1605674890,23.515636,14.033093,23.171198,24.594223
1605674891,23.515636,14.033093,23.171198,24.594223
1605674892,23.515636,14.033093,23.171198,24.594223
1605674893,23.515636,14.033093,23.171198,24.594223
1605674894,23.515636,14.033093,23.171198,24.594223
1605674895,23.515636,14.033093,23.171198,24.594223
1605674896,23.515636,14.033093,23.171198,24.594223
1605674897,23.515636,14.033093,23.171198,24.594223
1605674898,23.515636,14.033093,23.171198,24.594223
1605674899,23.515636,14.033093,23.171198,24.594223
1605674900,23.515636,14.033093,23.171198,24.594223
1605674901,23.515636,14.033093,23.171198,23.055573
1605674902,23.515636,14.033093,23.171198,23.055573
1605674903,23.515636,14.033093,23.171198,22.713875
1605674904,22.371128,14.033093,23.171198,23.580805
1605674905,22.371128,14.033093,23.171198,23.580805
1605674906,23.515636,14.033093,23.171198,23.580805
1605674907,23.515636,14.033093,23.171198,23.99102
1605674908,23.515636,14.033093,24.16854,23.99102
1605674909,23.515636,14.033093,24.16854,23.99102
1605674910,23.515636,14.033093,24.16854,23.99102
1605674911,23.477875,14.033093,24.16854,23.99102
1605674912,23.477875,14.033093,24.16854,23.99102
1605674913,23.477875,14.033093,24.16854,23.99102
1605674914,23.477875,14.033093,24.16854,23.580805
1605674915,24.46385,14.033093,24.16854,23.580805
1605674916,24.46385,14.033093,24.433119,22.713875
1605674917,24.46385,14.033093,24.433119,22.713875
1605674918,24.46385,14.033093,24.433119,22.713875
1605674919,24.46385,14.033093,24.16854,23.055573
1605674920,23.171198,14.033093,24.433119,23.055573
1605674921,23.171198,14.033093,24.433119,23.055573
1605674922,23.171198,14.033093,24.433119,23.055573
1605674923,23.171198,14.033093,24.433119,23.055573
1605674924,23.171198,14.033093,24.433119,23.055573
1605674925,23.171198,14.033093,24.433119,23.055573
1605674926,23.171198,14.033093,24.433119,23.055573
1605674927,23.171198,14.033093,24.433119,23.055573
1605674928,23.171198,14.033093,24.433119,23.055573
1605674929,23.171198,14.033093,24.433119,22.713875
1605674930,24.46385,14.033093,24.16854,22.713875
1605674931,24.46385,14.033093,24.16854,22.713875
1605674932,24.46385,14.033093,24.16854,22.713875
1605674933,24.46385,14.033093,23.171198,22.713875
1605674934,24.46385,14.033093,23.171198,22.713875
1605674935,24.46385,14.033093,23.171198,22.713875
1605674936,24.46385,14.033093,24.46385,22.713875
1605674937,23.171198,14.033093,24.46385,22.713875
1605674938,23.171198,14.033093,24.46385,22.713875
1605674939,23.171198,14.033093,24.46385,22.713875
1605674940,23.171198,14.033093,24.46385,22.713875
1605674941,24.16854,14.033093,24.46385,22.713875
1605674942,24.16854,14.033093,24.46385,23.580805
1605674943,24.16854,14.033093,24.46385,23.580805
1605674944,24.16854,14.033093,24.46385,23.580805
1605674945,24.16854,14.033093,23.171198,23.99102
1605674946,24.16854,14.033093,23.171198,23.99102
1605674947,24.16854,14.033093,23.171198,23.99102
1605674948,24.16854,14.033093,23.171198,23.99102
1605674949,24.433119,14.033093,23.171198,23.99102
1605674950,24.433119,14.033093,23.171198,23.99102
1605674951,24.433119,14.033093,24.46385,23.99102
1605674952,24.433119,14.033093,24.46385,23.99102
1605674953,24.433119,14.033093,24.46385,23.99102
1605674954,24.433119,14.033093,24.46385,23.580805
1605674955,24.433119,14.033093,23.477875,23.580805
1605674956,24.433119,14.033093,23.477875,22.713875
1605674957,24.433119,14.033093,23.477875,22.713875
1605674958,24.433119,14.033093,24.46385,23.055573
1605674959,24.433119,14.033093,24.46385,23.055573
1605674960,24.433119,14.033093,24.46385,24.594223
1605674961,24.433119,14.033093,24.46385,24.594223
1605674962,24.433119,14.033093,24.46385,24.594223
1605674963,24.433119,14.033093,24.46385,25.54099
1605674964,24.433119,14.033093,23.171198,25.54099
1605674965,24.433119,14.033093,23.171198,25.54099
1605674966,24.433119,14.033093,23.171198,24.433119
1605674967,24.433119,14.033093,23.171198,24.16854
1605674968,24.433119,14.033093,24.16854,23.171198
1605674969,24.466349,14.033093,24.16854,24.46385
1605674970,24.466349,14.033093,24.16854,23.477875
1605674971,24.466349,14.033093,24.16854,23.477875
1605674972,24.466349,14.033093,24.16854,23.477875
1605674973,24.466349,14.033093,24.16854,23.515636
1605674974,24.466349,14.033093,24.16854,23.515636
1605674975,24.466349,14.033093,24.16854,23.515636
1605674976,24.466349,14.033093,24.16854,23.500431
1605674977,24.466349,14.033093,24.16854,23.500431
1605674978,24.466349,14.033093,24.16854,23.500431
