timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604378880,40.84354,14.033093,34.35186,36.270752
1604378881,38.2294,14.033093,34.46805,36.270752
1604378882,38.2294,14.033093,34.46805,36.270752
1604378883,38.2294,14.033093,34.46805,36.270752
1604378884,38.2294,14.033093,34.46805,36.270752
1604378885,38.2294,14.033093,35.662857,36.270752
1604378886,38.2294,14.033093,36.82998,36.270752
1604378887,38.2294,14.033093,38.2294,34.77943
1604378888,38.2294,14.033093,38.2294,34.77943
1604378889,40.84354,14.033093,40.84354,36.270752
1604378890,40.632538,14.033093,40.632538,36.270752
1604378891,40.632538,14.033093,39.594395,36.270752
1604378892,39.594395,14.033093,37.65758,36.270752
1604378893,39.594395,14.033093,37.65758,36.270752
1604378894,39.594395,14.033093,37.164104,36.270752
1604378895,37.65758,14.033093,38.845192,36.270752
1604378896,37.65758,14.033093,38.845192,36.270752
1604378897,37.65758,14.033093,38.845192,36.270752
1604378898,37.65758,14.033093,38.845192,36.270752
1604378899,37.65758,14.033093,38.845192,36.270752
1604378900,37.65758,14.033093,38.845192,36.270752
1604378901,37.65758,14.033093,37.164104,36.270752
1604378902,37.65758,14.033093,37.164104,36.270752
1604378903,37.65758,14.033093,37.65758,37.159267
1604378904,39.594395,14.033093,39.594395,37.159267
1604378905,39.594395,14.033093,39.594395,37.159267
1604378906,39.594395,14.033093,39.594395,37.159267
1604378907,40.632538,14.033093,40.84354,37.159267
1604378908,40.632538,14.033093,40.84354,37.159267
1604378909,40.632538,14.033093,40.84354,37.159267
1604378910,40.84354,14.033093,40.84354,37.159267
1604378911,40.84354,14.033093,38.2294,37.159267
1604378912,38.2294,14.033093,38.2294,37.159267
1604378913,38.2294,14.033093,38.2294,37.159267
1604378914,38.2294,14.033093,38.2294,37.159267
1604378915,38.2294,14.033093,38.2294,37.159267
1604378916,36.82998,14.033093,38.2294,37.159267
1604378917,36.82998,14.033093,38.2294,37.159267
1604378918,36.82998,14.033093,38.2294,37.159267
1604378919,36.82998,14.033093,38.2294,37.159267
1604378920,36.82998,14.033093,38.2294,37.159267
1604378921,36.82998,14.033093,38.2294,37.159267
1604378922,38.2294,14.033093,40.84354,37.159267
1604378923,38.2294,14.033093,40.84354,37.159267
1604378924,38.2294,14.033093,40.84354,36.270752
1604378925,38.2294,14.033093,40.84354,36.270752
1604378926,40.84354,14.033093,40.84354,36.270752
1604378927,40.632538,14.033093,40.84354,36.270752
1604378928,40.632538,14.033093,40.84354,36.270752
1604378929,40.632538,14.033093,40.84354,36.270752
1604378930,40.632538,14.033093,40.84354,36.270752
1604378931,40.632538,14.033093,40.84354,36.270752
1604378932,40.632538,14.033093,40.84354,36.270752
1604378933,40.632538,14.033093,40.84354,34.77943
1604378934,40.632538,14.033093,40.84354,34.77943
1604378935,40.84354,14.033093,40.84354,34.77943
1604378936,40.84354,14.033093,40.84354,34.77943
1604378937,38.2294,14.033093,38.2294,34.77943
1604378938,36.82998,14.033093,38.2294,34.77943
1604378939,36.82998,14.033093,38.2294,36.270752
1604378940,35.662857,14.033093,38.2294,36.270752
1604378941,34.46805,14.033093,38.2294,37.159267
1604378942,34.35186,14.033093,36.82998,37.568073
1604378943,33.176636,14.033093,36.82998,38.289066
1604378944,32.765255,14.033093,36.82998,38.289066
1604378945,32.765255,14.033093,36.82998,38.289066
1604378946,34.77943,14.033093,36.82998,36.79813
