timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605156480,25.879644,14.033093,25.879644,39.594395
1605156481,25.879644,14.033093,26.630983,40.632538
1605156482,25.879644,14.033093,26.630983,40.632538
1605156483,25.879644,14.033093,26.630983,40.84354
1605156484,25.879644,14.033093,26.630983,40.84354
1605156485,26.421614,14.033093,26.630983,40.84354
1605156486,26.421614,14.033093,26.630983,38.2294
1605156487,26.421614,14.033093,37.546154,38.2294
1605156488,26.421614,14.033093,52.022182,38.2294
1605156489,26.421614,14.033093,59.483856,35.662857
1605156490,26.421614,14.033093,59.483856,34.46805
1605156491,26.421614,14.033093,59.483856,34.35186
1605156492,26.421614,14.033093,59.483856,33.176636
1605156493,26.421614,14.033093,59.483856,34.77943
1605156494,26.421614,14.033093,59.483856,36.270752
1605156495,26.421614,14.033093,59.483856,36.270752
1605156496,26.421614,14.033093,63.17195,36.270752
1605156497,25.879644,14.033093,63.17195,38.289066
1605156498,25.879644,14.033093,63.17195,38.608433
1605156499,25.879644,14.033093,64.97776,38.608433
1605156500,26.630983,14.033093,64.97776,36.79813
1605156501,26.630983,14.033093,64.97776,36.79813
1605156502,26.630983,14.033093,65.129074,36.79813
1605156503,26.630983,14.033093,65.129074,33.118298
1605156504,26.630983,14.033093,46.208054,36.79813
1605156505,26.630983,14.033093,46.208054,36.79813
1605156506,26.630983,14.033093,46.208054,38.608433
1605156507,26.630983,14.033093,65.129074,38.289066
1605156508,26.630983,14.033093,65.129074,38.289066
1605156509,26.630983,14.033093,64.88083,38.289066
1605156510,25.879644,14.033093,64.97776,37.568073
1605156511,25.879644,14.033093,64.97776,37.568073
1605156512,25.879644,14.033093,63.17195,37.568073
1605156513,26.421614,14.033093,59.483856,37.568073
1605156514,26.421614,14.033093,52.022182,37.159267
1605156515,27.846209,14.033093,52.022182,37.568073
1605156516,27.846209,14.033093,52.022182,37.568073
1605156517,27.846209,14.033093,52.022182,38.289066
1605156518,27.846209,14.033093,59.483856,38.289066
1605156519,26.421614,14.033093,59.483856,38.289066
1605156520,25.879644,14.033093,59.483856,38.289066
1605156521,25.879644,14.033093,59.483856,38.289066
1605156522,26.630983,14.033093,59.483856,38.289066
1605156523,26.630983,14.033093,59.483856,37.568073
1605156524,37.546154,14.033093,59.483856,37.568073
1605156525,37.546154,14.033093,59.483856,37.568073
1605156526,59.483856,14.033093,59.483856,37.568073
1605156527,59.483856,14.033093,52.022182,37.568073
1605156528,59.483856,14.033093,52.022182,37.159267
1605156529,59.483856,14.033093,37.546154,37.159267
1605156530,59.483856,14.033093,37.546154,37.159267
1605156531,59.483856,14.033093,26.630983,37.159267
1605156532,59.483856,14.033093,26.630983,37.159267
1605156533,59.483856,14.033093,26.630983,37.159267
1605156534,52.022182,14.033093,26.630983,37.159267
1605156535,52.022182,14.033093,37.546154,37.159267
1605156536,52.022182,14.033093,37.546154,37.159267
1605156537,52.022182,14.033093,37.546154,37.159267
1605156538,37.546154,14.033093,52.022182,36.270752
1605156539,37.546154,14.033093,52.022182,36.270752
1605156540,26.630983,14.033093,52.022182,36.270752
1605156541,26.630983,14.033093,59.483856,36.270752
1605156542,26.630983,14.033093,63.17195,34.77943
1605156543,26.630983,14.033093,63.17195,32.765255
1605156544,25.879644,14.033093,52.022182,32.765255
1605156545,27.846209,14.033093,52.022182,34.35186
1605156546,30.683323,14.033093,37.546154,34.35186
1605156547,30.683323,14.033093,37.546154,34.46805
1605156548,35.76322,14.033093,37.546154,34.35186
1605156549,35.76322,14.033093,37.546154,34.35186
1605156550,44.187866,14.033093,37.546154,34.35186
1605156551,44.187866,14.033093,37.546154,34.35186
1605156552,44.187866,14.033093,37.546154,34.35186
1605156553,44.187866,14.033093,37.546154,34.35186
1605156554,44.187866,14.033093,37.546154,34.35186
1605156555,44.187866,14.033093,37.546154,34.35186
1605156556,44.187866,14.033093,37.546154,34.35186
1605156557,44.187866,14.033093,37.546154,34.35186
1605156558,44.187866,14.033093,37.546154,34.35186
1605156559,44.187866,14.033093,37.546154,34.35186
1605156560,44.187866,14.033093,37.546154,34.35186
1605156561,44.187866,14.033093,37.546154,34.35186
1605156562,44.187866,14.033093,37.546154,34.35186
1605156563,44.187866,14.033093,52.022182,34.35186
1605156564,44.187866,14.033093,52.022182,34.35186
1605156565,44.187866,14.033093,52.022182,34.35186
1605156566,44.187866,14.033093,52.022182,34.35186
1605156567,47.852165,14.033093,52.022182,34.35186
1605156568,51.403103,14.033093,52.022182,34.35186
1605156569,53.48236,14.033093,59.483856,34.46805
1605156570,53.48236,14.033093,59.483856,35.662857
1605156571,55.366768,14.033093,63.17195,36.82998
1605156572,54.782703,14.033093,63.17195,38.2294
1605156573,54.782703,14.033093,63.17195,38.2294
1605156574,53.290768,14.033093,63.17195,40.84354
1605156575,53.290768,14.033093,63.17195,40.84354
1605156576,49.672947,14.033093,63.17195,40.84354
1605156577,49.672947,14.033093,63.17195,40.84354
1605156578,53.290768,14.033093,63.17195,40.84354
1605156579,53.290768,14.033093,59.483856,40.84354
1605156580,53.290768,14.033093,59.483856,40.84354
1605156581,54.782703,14.033093,59.483856,38.2294
1605156582,52.896976,14.033093,52.022182,38.2294
1605156583,55.366768,14.033093,52.022182,36.82998
1605156584,53.80847,14.033093,37.546154,36.82998
1605156585,53.80847,14.033093,37.546154,35.662857
1605156586,53.48236,14.033093,37.546154,34.46805
1605156587,51.403103,14.033093,26.630983,34.46805
1605156588,51.403103,14.033093,26.630983,34.35186
1605156589,49.00382,14.033093,26.630983,34.35186
1605156590,49.00382,14.033093,25.879644,33.176636
1605156591,51.403103,14.033093,26.421614,33.176636
1605156592,53.48236,14.033093,26.421614,33.176636
1605156593,53.48236,14.033093,27.846209,34.35186
1605156594,53.80847,14.033093,30.683323,34.35186
1605156595,53.80847,14.033093,30.683323,34.35186
1605156596,53.80847,14.033093,30.683323,34.35186
1605156597,55.366768,14.033093,30.683323,34.46805
1605156598,52.896976,14.033093,30.683323,34.46805
1605156599,52.896976,14.033093,27.846209,34.46805
1605156600,52.896976,14.033093,27.846209,34.46805
1605156601,52.88403,14.033093,26.421614,34.46805
1605156602,52.88403,14.033093,26.421614,34.46805
1605156603,54.782703,14.033093,25.879644,34.35186
1605156604,54.782703,14.033093,26.630983,34.35186
1605156605,52.88403,14.033093,26.630983,34.35186
1605156606,52.88403,14.033093,26.630983,34.35186
1605156607,54.782703,14.033093,26.630983,34.35186
1605156608,54.782703,14.033093,37.546154,34.46805
1605156609,54.782703,14.033093,37.546154,34.46805
1605156610,52.88403,14.033093,37.546154,34.46805
1605156611,52.88403,14.033093,37.546154,34.46805
1605156612,55.366768,14.033093,37.546154,35.662857
1605156613,55.366768,14.033093,37.546154,35.662857
1605156614,53.80847,14.033093,37.546154,35.662857
1605156615,53.80847,14.033093,26.630983,35.662857
1605156616,51.403103,14.033093,26.630983,35.662857
1605156617,51.403103,14.033093,26.630983,35.662857
1605156618,49.00382,14.033093,26.630983,34.46805
1605156619,47.852165,14.033093,26.630983,34.35186
1605156620,44.187866,14.033093,26.630983,34.35186
1605156621,35.76322,14.033093,25.879644,33.176636
1605156622,35.76322,14.033093,25.879644,33.176636
1605156623,35.76322,14.033093,25.879644,33.176636
1605156624,35.76322,14.033093,25.879644,33.176636
1605156625,35.76322,14.033093,26.421614,33.176636
1605156626,35.76322,14.033093,26.421614,32.765255
1605156627,35.76322,14.033093,26.421614,32.765255
1605156628,44.187866,14.033093,27.846209,32.765255
1605156629,44.187866,14.033093,27.846209,33.176636
1605156630,47.852165,14.033093,27.846209,34.35186
1605156631,49.00382,14.033093,27.846209,34.35186
1605156632,53.48236,14.033093,27.846209,34.35186
