timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606020480,23.0,31.0,31.0,28.0,28.7,33.2
1606020481,23.0,31.0,31.0,28.0,28.7,33.2
1606020482,23.0,31.0,31.0,27.0,28.7,33.2
1606020483,23.0,31.0,31.0,27.0,28.6,33.1
1606020484,23.0,31.0,31.0,27.0,28.6,33.1
1606020485,23.0,31.0,31.0,27.0,28.6,33.1
1606020486,23.0,31.0,31.0,27.0,28.6,33.1
1606020487,22.0,31.0,31.0,27.0,28.6,33.1
1606020488,22.0,31.0,31.0,27.0,28.7,33.2
1606020489,22.0,31.0,31.0,27.0,28.7,33.2
1606020490,22.0,31.0,31.0,27.0,28.7,33.2
1606020491,22.0,31.0,31.0,27.0,28.7,33.2
1606020492,22.0,31.0,31.0,26.0,28.7,33.2
1606020493,22.0,31.0,31.0,26.0,28.7,33.2
1606020494,22.0,31.0,30.0,26.0,28.7,33.2
1606020495,22.0,31.0,30.0,26.0,28.7,33.2
1606020496,22.0,31.0,29.0,26.0,28.7,33.2
1606020497,22.0,31.0,29.0,26.0,28.7,33.2
1606020498,22.125,31.0,29.0,26.0,28.7,33.2
1606020499,22.25,31.0,29.0,26.0,28.7,33.2
1606020500,22.375,31.0,29.0,26.0,28.7,33.2
1606020501,22.5,31.0,29.0,26.0,28.7,33.2
1606020502,22.625,31.0,29.0,26.0,28.7,33.2
1606020503,22.75,31.0,29.0,26.0,28.7,33.2
1606020504,22.875,31.0,29.0,26.0,28.7,33.2
1606020505,23.0,31.0,29.0,26.0,28.7,33.2
1606020506,23.0,31.0,28.0,26.0,28.7,33.2
1606020507,23.0,31.0,28.0,26.0,28.7,33.2
1606020508,23.0,31.0,28.0,26.0,28.7,33.2
1606020509,23.0,31.0,27.0,26.0,28.7,33.2
1606020510,23.0,32.0,27.0,26.0,28.7,33.2
1606020511,23.0,32.0,27.0,26.0,28.7,33.2
1606020512,23.0,32.0,28.0,26.0,28.7,33.2
1606020513,23.0,32.0,28.0,26.0,28.7,33.2
1606020514,23.0,32.0,28.0,26.0,28.7,33.2
1606020515,23.0,32.0,29.0,26.0,28.7,33.2
1606020516,23.0,32.0,29.0,26.0,28.7,33.2
1606020517,23.0,32.0,30.0,26.0,28.7,33.2
1606020518,23.0,32.0,30.0,26.0,28.7,33.2
1606020519,23.0,32.0,31.0,26.0,28.7,33.2
1606020520,23.0,31.0,31.0,26.0,28.7,33.2
1606020521,23.0,31.0,31.0,26.0,28.7,33.2
1606020522,23.0,32.0,31.0,25.0,28.7,33.2
1606020523,23.0,31.0,31.0,25.0,28.7,33.2
1606020524,23.0,32.0,31.0,25.0,28.7,33.2
1606020525,23.0,32.0,31.0,25.0,28.7,33.3
1606020526,23.0,32.0,31.0,25.0,28.7,33.3
1606020527,23.0,32.0,31.0,25.0,28.7,33.3
1606020528,23.0,32.0,31.0,25.0,28.7,33.3
1606020529,23.0,32.0,30.0,25.0,28.7,33.3
1606020530,23.0,32.0,30.0,25.0,28.7,33.4
1606020531,23.0,32.0,30.0,25.0,28.7,33.4
1606020532,23.0,32.0,30.0,26.0,28.7,33.4
1606020533,23.0,32.0,30.0,26.0,28.7,33.4
1606020534,23.0,32.0,30.0,26.0,28.7,33.4
1606020535,23.0,32.0,30.0,26.0,28.7,33.4
1606020536,23.0,32.0,30.0,26.0,28.7,33.4
1606020537,23.0,31.0,30.0,26.0,28.7,33.4
1606020538,23.0,31.0,29.0,26.0,28.7,33.4
1606020539,23.0,31.0,29.0,27.0,28.7,33.4
1606020540,23.0,31.0,29.0,27.0,28.7,33.4
1606020541,23.0,31.0,28.0,27.0,28.7,33.4
1606020542,23.0,31.0,28.0,27.0,28.7,33.4
1606020543,23.0,31.0,28.0,27.0,28.7,33.4
1606020544,23.0,31.0,28.0,26.0,28.7,33.4
1606020545,23.0,31.0,28.0,26.0,28.7,33.4
1606020546,23.0,31.0,28.0,27.0,28.7,33.4
1606020547,23.0,31.0,28.0,27.0,28.7,33.4
1606020548,23.0,31.0,28.0,27.0,28.7,33.4
1606020549,23.0,31.0,29.0,26.0,28.7,33.4
1606020550,23.0,30.0,29.0,26.0,28.7,33.4
1606020551,23.0,30.0,29.0,26.0,28.7,33.4
1606020552,23.0,30.0,29.0,26.0,28.7,33.4
1606020553,23.0,31.0,29.0,26.0,28.7,33.4
1606020554,23.0,31.0,30.0,26.0,28.7,33.4
1606020555,23.0,31.0,30.0,26.0,28.6,33.4
1606020556,23.0,31.0,30.0,25.0,28.6,33.4
1606020557,23.0,31.0,30.0,25.0,28.6,33.4
1606020558,23.0,32.0,30.0,25.0,28.6,33.4
1606020559,23.0,32.0,30.0,25.0,28.6,33.4
1606020560,24.0,32.0,31.0,25.0,28.7,33.5
1606020561,24.0,33.0,31.0,25.0,28.7,33.5
